time, angle, torque
1033.308192, -0.07381959925, -3.086677971e-05
1033.68912, -0.09066458087, -3.210853685e-05
1033.693216, -0.09084633932, -3.212209181e-05
1033.865248, -0.09835653142, -3.264199277e-05
1033.869344, -0.09853406642, -3.265399642e-05
1034.434592, -0.1225472244, -3.40771984e-05
1034.438688, -0.1227185928, -3.408674713e-05
1035.036704, -0.1469233812, -3.521175278e-05
1035.0408, -0.147085702, -3.521845125e-05
1035.528224, -0.1657358993, -3.58455752e-05
1035.53232, -0.1658882508, -3.584958195e-05
1036.040224, -0.1841441745, -3.623130751e-05
1036.04432, -0.184286338, -3.623294616e-05
1036.593184, -0.2025200695, -3.634671089e-05
1036.59728, -0.2026491977, -3.634561727e-05
1037.21168, -0.221026924, -3.612096304e-05
1037.215776, -0.2211416694, -3.611735591e-05
1037.821984, -0.237000852, -3.553932319e-05
1037.82608, -0.2371000131, -3.553332357e-05
1038.149664, -0.2445847141, -3.505471429e-05
1038.15376, -0.2446772491, -3.504814634e-05
1038.383136, -0.2495413872, -3.464290017e-05
1038.387232, -0.249625389, -3.46349692e-05
1038.44048, -0.2507090709, -3.453239927e-05
1038.444576, -0.2507923446, -3.452451892e-05
1038.981152, -0.2605353325, -3.345186559e-05
1038.985248, -0.2606025169, -3.344194375e-05
1039.554592, -0.2686663508, -3.205622195e-05
1039.558688, -0.2687170646, -3.204457082e-05
1040.091168, -0.2740927829, -3.052000435e-05
1040.095264, -0.2741263685, -3.050653088e-05
1040.267296, -0.275407527, -2.994201144e-05
1040.271392, -0.2754347627, -2.992784662e-05
1040.623648, -0.2773452731, -2.87414337e-05
1040.627744, -0.2773634317, -2.87268011e-05
1040.910368, -0.2782056041, -2.770733986e-05
1040.914464, -0.2782148634, -2.769198624e-05
1041.160224, -0.2784478858, -2.676164414e-05
1041.16432, -0.2784480859, -2.674537562e-05
1041.197088, -0.278442435, -2.661476562e-05
1041.201184, -0.278442028, -2.659854345e-05
1041.75824, -0.2770922865, -2.442396102e-05
1041.762336, -0.2770743677, -2.440631512e-05
1042.04496, -0.2754794613, -2.319532397e-05
1042.049056, -0.2754523179, -2.317695885e-05
1042.339872, -0.2731732445, -2.188657693e-05
1042.343968, -0.2731378188, -2.18677549e-05
1042.581536, -0.270803886, -2.077513126e-05
1042.585632, -0.2707602492, -2.075561267e-05
1042.614304, -0.2704450756, -2.061773335e-05
1042.6184, -0.2704011495, -2.059831059e-05
1042.913312, -0.2668333757, -1.920336635e-05
1042.917408, -0.2667804485, -1.918332483e-05
1043.486752, -0.2580884178, -1.643805118e-05
1043.490848, -0.258018433, -1.641675302e-05
1043.789856, -0.252514863, -1.486976907e-05
1043.793952, -0.2524364402, -1.484795186e-05
1044.097056, -0.2462125066, -1.323754817e-05
1044.101152, -0.24612446, -1.321494412e-05
1044.650016, -0.2332567489, -1.025722216e-05
1044.654112, -0.2331524589, -1.023330766e-05
1045.006368, -0.2238502673, -8.231090609e-06
1045.010464, -0.2237387929, -8.207028404e-06
1045.309472, -0.2152353797, -6.462347652e-06
1045.313568, -0.2151149854, -6.437520115e-06
1045.899296, -0.1969038252, -3.012118475e-06
1045.903392, -0.196770052, -2.986529576e-06
1046.546464, -0.1745952995, 8.741902227e-07
1046.55056, -0.1744479177, 9.004752102e-07
1047.197728, -0.1500983032, 4.862282296e-06
1047.201824, -0.1499391231, 4.888894537e-06
1047.681056, -0.1307554627, 7.884677429e-06
1047.685152, -0.1305890892, 7.911143488e-06
1047.857184, -0.1234992531, 9.013374933e-06
1047.86128, -0.1233303676, 9.039735593e-06
1048.438816, -0.09877960615, 1.256963654e-05
1048.442912, -0.09860225996, 1.259580461e-05
1049.13104, -0.0681646795, 1.663840374e-05
1049.135136, -0.06798070354, 1.666353585e-05
1050.613792, -9.75846433e-05, 2.409715993e-05
