time, angle, torque
933.292064, -0.13016179, -1.414713527e-05
933.607456, -0.1226254824, -1.191238383e-05
933.611552, -0.1225196712, -1.1881772e-05
933.918752, -0.1139495818, -9.597331119e-06
933.922848, -0.1138280043, -9.56538708e-06
934.23824, -0.1038608542, -7.1291014e-06
934.242336, -0.1037250067, -7.096126825e-06
934.500384, -0.09476989238, -5.034573268e-06
934.50448, -0.09462340478, -5.000911887e-06
934.787104, -0.08407215254, -2.7011109e-06
934.7912, -0.083916303, -2.667092703e-06
935.086112, -0.07217551945, -2.30880276e-07
935.090208, -0.07201183013, -1.968000737e-07
935.38512, -0.0596485419, 2.260395371e-06
935.389216, -0.05947415089, 2.295287902e-06
935.946272, -0.03485488673, 6.819474291e-06
935.950368, -0.03466985958, 6.854092899e-06
936.699936, -0.0002233027445, 1.259843235e-05
