time, angle, torque
948.869152, -0.1225145643, -2.574510645e-05
948.873248, -0.1226208783, -2.574779815e-05
949.131296, -0.1288711252, -2.581508676e-05
949.135392, -0.128962376, -2.581406743e-05
949.39344, -0.1343135316, -2.567597597e-05
949.397536, -0.1343913514, -2.56719487e-05
949.663776, -0.1389073299, -2.531655059e-05
949.667872, -0.1389688648, -2.530907614e-05
949.909536, -0.142163425, -2.480641811e-05
949.913632, -0.1422111245, -2.47963192e-05
950.17168, -0.1446661903, -2.40884661e-05
950.175776, -0.1446979507, -2.407550793e-05
950.302752, -0.1455252087, -2.365310162e-05
950.306848, -0.1455481327, -2.363860283e-05
950.41744, -0.1460616819, -2.323606246e-05
950.421536, -0.1460784345, -2.322066194e-05
950.6632, -0.146534193, -2.225610688e-05
950.667296, -0.1465347012, -2.223812587e-05
950.675488, -0.1465328283, -2.220154977e-05
950.679584, -0.1465333986, -2.218366415e-05
950.962208, -0.145864852, -2.088931473e-05
950.966304, -0.1458467735, -2.086871271e-05
951.253024, -0.1439052995, -1.938786374e-05
951.25712, -0.1438684594, -1.93647497e-05
951.547936, -0.1406140615, -1.770567356e-05
951.552032, -0.1405602907, -1.768067042e-05
951.85104, -0.1359179886, -1.583222716e-05
951.855136, -0.1358467799, -1.58053745e-05
952.07632, -0.1315754198, -1.43376865e-05
952.080416, -0.1314890446, -1.430901483e-05
952.150048, -0.1299973469, -1.382444295e-05
952.154144, -0.1299091061, -1.379589759e-05
952.436768, -0.1231906499, -1.18132447e-05
952.440864, -0.1230866236, -1.178318438e-05
952.764448, -0.1141118331, -9.406112725e-06
952.768544, -0.1139921089, -9.374801112e-06
953.063456, -0.1047448057, -7.117234857e-06
953.067552, -0.1046083247, -7.08417334e-06
953.575456, -0.08649942571, -3.107483985e-06
953.579552, -0.08634408618, -3.073314474e-06
953.882656, -0.07441515781, -5.839721176e-07
953.886752, -0.07425061059, -5.4948962e-07
954.18576, -0.06180869456, 1.934666822e-06
954.189856, -0.06163356798, 1.969906315e-06
954.742816, -0.03729305078, 6.465514911e-06
954.746912, -0.03710802472, 6.500321735e-06
955.549728, -0.0002103343466, 1.263928021e-05
