time, angle, torque
1061.41904, 0.2674706878, 2.063169392e-05
1061.472288, 0.2669009305, 2.038054836e-05
1061.476384, 0.2668554632, 2.036089392e-05
1061.701664, 0.264178393, 1.929554557e-05
1061.70576, 0.264127397, 1.927572779e-05
1062.250528, 0.2561267837, 1.667669443e-05
1062.254624, 0.2560573495, 1.665520218e-05
1062.574112, 0.2503636743, 1.50249185e-05
1062.578208, 0.2502866013, 1.500316671e-05
1062.897696, 0.2438677387, 1.332355849e-05
1062.901792, 0.243780354, 1.330093433e-05
1063.172128, 0.2377950894, 1.183596019e-05
1063.176224, 0.2377009552, 1.181301391e-05
1063.54896, 0.2286284239, 9.756357255e-06
1063.553056, 0.2285252988, 9.732974502e-06
1063.888928, 0.2195963494, 7.827330323e-06
1063.893024, 0.2194844783, 7.80338041e-06
1064.212512, 0.2103097962, 5.941423546e-06
1064.216608, 0.2101891653, 5.916811217e-06
1064.79824, 0.1919605503, 2.517751369e-06
1064.802336, 0.1918257149, 2.492162547e-06
1065.424928, 0.1702750284, -1.241551226e-06
1065.429024, 0.1701286113, -1.267462439e-06
1066.076192, 0.1457153714, -5.220273422e-06
1066.080288, 0.1455566467, -5.246629623e-06
1066.407968, 0.1325022236, -7.320420456e-06
1066.412064, 0.1323352575, -7.347439447e-06
1066.690592, 0.1209201214, -9.112207945e-06
1066.694688, 0.1207505295, -9.138742051e-06
1067.264032, 0.09659572588, -1.26128689e-05
1067.268128, 0.0964190347, -1.26389111e-05
1067.960352, 0.06585673906, -1.669621089e-05
1067.964448, 0.06567366545, -1.672113956e-05
1068.644384, 0.03475657237, -2.050451983e-05
1068.64848, 0.03456915279, -2.052790267e-05
1069.393952, 0.0001120712753, -2.432868481e-05
1069.398048, -7.840186328e-05, -2.435010742e-05
1070.458912, -0.04898355276, -2.889034634e-05
1070.463008, -0.04917151005, -2.890779431e-05
1071.421472, -0.09207248792, -3.21703949e-05
1071.425568, -0.09225202721, -3.218329054e-05
1071.982624, -0.1161590511, -3.368226332e-05
1071.98672, -0.1163330611, -3.369277934e-05
1072.441376, -0.1351027533, -3.466569049e-05
1072.445472, -0.1352675779, -3.467320741e-05
1072.90832, -0.1535679711, -3.542711698e-05
1072.912416, -0.1537254636, -3.543249185e-05
1073.48176, -0.1749527363, -3.604132913e-05
1073.485856, -0.1751008842, -3.604440287e-05
1074.079776, -0.1955661726, -3.631997547e-05
1074.083872, -0.1957038138, -3.632091459e-05
1074.579488, -0.2112937303, -3.625776068e-05
1074.583584, -0.2114180803, -3.625602259e-05
1075.111968, -0.2264670358, -3.593291561e-05
1075.116064, -0.2265778086, -3.592884946e-05
1075.607584, -0.2389839349, -3.538144767e-05
1075.61168, -0.2390814223, -3.537536972e-05
1076.152352, -0.2508722683, -3.453200265e-05
1076.156448, -0.2509555142, -3.4524116e-05
1076.652064, -0.2599749663, -3.352221354e-05
1076.65616, -0.2600434621, -3.351249234e-05
1077.135392, -0.2670920885, -3.235506291e-05
1077.139488, -0.2671452385, -3.234350544e-05
1077.553184, -0.2718656579, -3.11923155e-05
1077.55728, -0.2719057217, -3.117938873e-05
1077.622816, -0.2725358742, -3.097473865e-05
1077.626912, -0.2725743779, -3.096177103e-05
1078.183968, -0.2766066177, -2.92296641e-05
1078.188064, -0.2766287705, -2.921529765e-05
1078.470688, -0.2777709459, -2.821960661e-05
1078.474784, -0.277784498, -2.820458035e-05
1078.761504, -0.2783132523, -2.714400493e-05
1078.7656, -0.2783163768, -2.712792412e-05
1078.851616, -0.2783497158, -2.679112444e-05
1078.855712, -0.2783500168, -2.677483476e-05
1079.044128, -0.2782197354, -2.603180463e-05
1079.048224, -0.27821508, -2.601531457e-05
1079.334944, -0.2774948758, -2.486021085e-05
1079.33904, -0.2774809121, -2.484297788e-05
1079.904288, -0.2742174713, -2.249862167e-05
1079.908384, -0.2741856763, -2.247995997e-05
1080.207392, -0.2714761878, -2.112789058e-05
1080.211488, -0.2714351571, -2.110858935e-05
1080.256544, -0.2709693782, -2.089531454e-05
1080.26064, -0.2709268308, -2.087591201e-05
1080.490016, -0.2683030971, -1.979297178e-05
1080.494112, -0.268253666, -1.977313228e-05
1081.03888, -0.2604669182, -1.717528686e-05
1081.042976, -0.2604001751, -1.715404836e-05
1081.350176, -0.2550624156, -1.558811367e-05
1081.354272, -0.2549872868, -1.556641397e-05
1081.649184, -0.249225233, -1.401815347e-05
1081.65328, -0.2491420228, -1.399598188e-05
1082.222624, -0.2363227686, -1.096851748e-05
1082.22672, -0.2362229434, -1.094505474e-05
1082.796064, -0.2212705782, -7.77448841e-06
1082.80016, -0.221155709, -7.749982771e-06
1083.418656, -0.2026420846, -4.176057809e-06
1083.422752, -0.202512488, -4.150651467e-06
1083.770912, -0.1911195679, -2.033115665e-06
1083.775008, -0.1909843099, -2.007788914e-06
1084.123168, -0.1789370548, 1.4132904e-07
1084.127264, -0.1787934073, 1.672094638e-07
1084.803104, -0.1537159545, 4.280732359e-06
1084.8072, -0.1535574932, 4.307529008e-06
1085.556768, -0.1234611728, 8.878711529e-06
1085.560864, -0.1232925901, 8.9051109e-06
1085.823008, -0.1122725713, 1.057182808e-05
1085.827104, -0.1120991632, 1.059832599e-05
1086.273568, -0.09286867071, 1.334360712e-05
1086.277664, -0.09269182721, 1.336915059e-05
1087.105056, -0.05575256145, 1.810865087e-05
1087.109152, -0.05556729456, 1.813312537e-05
1088.313376, -0.0001166828484, 2.421513295e-05
1088.317472, 7.616716537e-05, 2.423735113e-05
