time, displacement, force
45.541408, -6.283523438e-05, 0.005199838811
45.656096, -5.798042969e-05, 0.005525238872
45.660192, -5.780765625e-05, 0.00553679156
45.758496, -5.388996094e-05, 0.005788939863
45.762592, -5.372816406e-05, 0.005799290759
45.869088, -4.972371094e-05, 0.006046034968
45.873184, -4.957230469e-05, 0.006055247763
45.951008, -4.656171875e-05, 0.006243275531
45.955104, -4.640289063e-05, 0.006253204603
46.008352, -4.424617188e-05, 0.006391346055
46.012448, -4.408035156e-05, 0.006401959158
46.196768, -3.639546875e-05, 0.00689699557
46.200864, -3.622308594e-05, 0.00690815363
46.258208, -3.391195313e-05, 0.007053255495
46.262304, -3.374695313e-05, 0.007063606479
46.360608, -2.998902344e-05, 0.007289806829
46.364704, -2.983164063e-05, 0.007299308077
46.51216, -2.439207031e-05, 0.00761544743
46.516256, -2.424105469e-05, 0.007624210931
46.589984, -2.135957031e-05, 0.007798195304
46.59408, -2.119878906e-05, 0.00780792797
46.667808, -1.811496094e-05, 0.008001986361
46.671904, -1.794316406e-05, 0.008012811173
46.835744, -1.089667969e-05, 0.008459441695
46.83984, -1.071867188e-05, 0.00847079162
46.934048, -6.800625e-06, 0.008712096216
46.938144, -6.631054688e-06, 0.008722499907
46.999584, -4.201367188e-06, 0.008866167357
47.00368, -4.037929688e-06, 0.008875892442
47.089696, -7.80234375e-07, 0.009061082436
47.093792, -6.1921875e-07, 0.009070510208
47.192096, 3.201875e-06, 0.00929112121
47.196192, 3.360078125e-06, 0.009300201021
47.253536, 5.6834375e-06, 0.009438227529
47.257632, 5.855625e-06, 0.009448733906
47.4952, 1.557203125e-05, 0.01002227782
47.499296, 1.573722656e-05, 0.01003190939
47.601696, 1.966804687e-05, 0.01025076596
47.605792, 1.982601562e-05, 0.01025959081
47.745056, 2.494234375e-05, 0.0105314233
47.749152, 2.50909375e-05, 0.010539213
47.831072, 2.824308594e-05, 0.01071325065
47.835168, 2.84003125e-05, 0.0107219072
47.908896, 3.144128906e-05, 0.0108991404
47.912992, 3.161128906e-05, 0.0109090924
48.097312, 3.956863281e-05, 0.01138418945
48.101408, 3.974644531e-05, 0.01139484155
48.179232, 4.295339844e-05, 0.01157846485
48.183328, 4.312398437e-05, 0.01158831324
48.240672, 4.540191406e-05, 0.01171425551
48.244768, 4.5566875e-05, 0.01172348404
48.429088, 5.256890625e-05, 0.0120918861
48.433184, 5.272589844e-05, 0.01210021015
48.511008, 5.587730469e-05, 0.01227545687
48.515104, 5.60425e-05, 0.01228460537
48.699424, 6.372078125e-05, 0.01271809032
48.70352, 6.389320312e-05, 0.01272790357
48.760864, 6.618957031e-05, 0.01285260248
48.76496, 6.635460937e-05, 0.01286161251
48.838688, 6.918042969e-05, 0.0130081564
48.842784, 6.933886719e-05, 0.01301644632
48.986144, 7.460890625e-05, 0.01327666736
48.99024, 7.4758125e-05, 0.01328395483
49.088544, 7.858820312e-05, 0.01348433152
49.09264, 7.874878906e-05, 0.0134927813
49.149984, 8.113445312e-05, 0.01362519647
49.15408, 8.13040625e-05, 0.01363456755
49.3384, 8.925429687e-05, 0.01408565868
49.342496, 8.943230469e-05, 0.01409581692
49.42032, 9.263304687e-05, 0.01426914723
49.424416, 9.280445312e-05, 0.01427857666
49.498144, 9.573e-05, 0.01443107755
49.50224, 9.589320312e-05, 0.01443961752
49.68656, 0.0001029475, 0.01479171991
49.690656, 0.0001031051172, 0.01479962913
49.960992, 0.0001142430469, 0.01539316842
49.965088, 0.0001144140625, 0.01540239217
50.018336, 0.0001165416797, 0.01551204838
50.022432, 0.0001167050781, 0.01552045352
50.09616, 0.0001195234766, 0.01565860325
50.100256, 0.0001196822656, 0.01566650929
50.288672, 0.0001266393359, 0.01599300807
50.292768, 0.0001267913672, 0.01600018655
50.350112, 0.0001290284766, 0.01611197719
50.354208, 0.0001291886719, 0.01612000296
50.452512, 0.0001332987109, 0.01633977675
50.456608, 0.0001334711328, 0.01634905467
50.579488, 0.0001387671484, 0.01663897379
50.583584, 0.0001389453516, 0.01664881119
50.698272, 0.0001436966016, 0.01689824881
50.702368, 0.0001438660156, 0.01690712655
50.759712, 0.0001461205469, 0.01701893743
50.763808, 0.0001462829297, 0.01702706444
50.849824, 0.0001495125391, 0.01717864747
50.85392, 0.0001496641406, 0.01718563504
50.948128, 0.0001533135547, 0.01736322564
50.952224, 0.0001534725781, 0.01737098342
51.20208, 0.0001638527344, 0.0179119973
51.206176, 0.0001640251562, 0.01792110203
51.259424, 0.0001661675, 0.01802891918
51.26352, 0.0001663321094, 0.01803719257
51.337248, 0.0001691714062, 0.01817302252
51.341344, 0.0001693302344, 0.01818068323
51.4888, 0.0001747490625, 0.01842527199
51.492896, 0.0001748982812, 0.01843193141
51.566624, 0.0001777309766, 0.01856715323
51.57072, 0.000177889375, 0.0185747737
