time, angle, torque
1028.290592, 0.1491120574, -5.526482599e-06
1028.859936, 0.1263694244, -7.693628511e-06
1028.864032, 0.1261999843, -7.709989467e-06
1028.986912, 0.1211311165, -8.179558847e-06
1028.991008, 0.1209622997, -8.195087749e-06
1029.564448, 0.09662682878, -1.015467037e-05
1029.568544, 0.09645040221, -1.016885522e-05
1030.260768, 0.06587260971, -1.226223163e-05
1030.264864, 0.06569001155, -1.227465491e-05
1030.940704, 0.03494812322, -1.407510006e-05
1030.9448, 0.03476096404, -1.408600884e-05
1031.694368, 9.819705713e-05, -1.580511279e-05
1031.698464, -9.057745134e-05, -1.581434004e-05
1032.759328, -0.04901409958, -1.777413861e-05
1032.763424, -0.04920125445, -1.778158252e-05
1033.304096, -0.07363549484, -1.865459799e-05
1033.308192, -0.07381959925, -1.866123222e-05
1033.68912, -0.09066458087, -1.921486855e-05
1033.693216, -0.09084633932, -1.922115101e-05
1033.865248, -0.09835653142, -1.946061867e-05
1033.869344, -0.09853406642, -1.946616251e-05
1034.434592, -0.1225472244, -2.017466485e-05
1034.438688, -0.1227185928, -2.017965112e-05
1035.036704, -0.1469233812, -2.084267299e-05
1035.0408, -0.147085702, -2.084698149e-05
1035.528224, -0.1657358993, -2.132219946e-05
1035.53232, -0.1658882508, -2.132570334e-05
1036.040224, -0.1841441745, -2.176432827e-05
1036.04432, -0.184286338, -2.17672504e-05
1036.593184, -0.2025200695, -2.217394508e-05
1036.59728, -0.2026491977, -2.217595949e-05
1037.21168, -0.221026924, -2.25313812e-05
1037.215776, -0.2211416694, -2.253253441e-05
1037.821984, -0.237000852, -2.273931198e-05
1037.82608, -0.2371000131, -2.273932233e-05
1038.149664, -0.2445847141, -2.274974016e-05
1038.15376, -0.2446772491, -2.274959581e-05
1038.383136, -0.2495413872, -2.271250204e-05
1038.387232, -0.249625389, -2.271130818e-05
1038.44048, -0.2507090709, -2.269646229e-05
1038.444576, -0.2507923446, -2.269535026e-05
1038.981152, -0.2605353325, -2.251814393e-05
1038.985248, -0.2606025169, -2.251528689e-05
1039.554592, -0.2686663508, -2.20904646e-05
1039.558688, -0.2687170646, -2.208576565e-05
1040.091168, -0.2740927829, -2.1425261e-05
1040.095264, -0.2741263685, -2.141829946e-05
1040.267296, -0.275407527, -2.112185123e-05
1040.271392, -0.2754347627, -2.111398596e-05
1040.623648, -0.2773452731, -2.044556921e-05
1040.627744, -0.2773634317, -2.043678947e-05
1040.910368, -0.2782056041, -1.980286064e-05
1040.914464, -0.2782148634, -1.979293914e-05
1041.160224, -0.2784478858, -1.917395681e-05
1041.16432, -0.2784480859, -1.916270375e-05
1041.197088, -0.278442435, -1.907191906e-05
1041.201184, -0.278442028, -1.906066715e-05
1041.75824, -0.2770922865, -1.74958319e-05
1041.762336, -0.2770743677, -1.748227931e-05
1042.04496, -0.2754794613, -1.653868681e-05
1042.049056, -0.2754523179, -1.652400506e-05
1042.339872, -0.2731732445, -1.548207025e-05
1042.343968, -0.2731378188, -1.546658759e-05
1042.581536, -0.270803886, -1.455972297e-05
1042.585632, -0.2707602492, -1.454327451e-05
1042.614304, -0.2704450756, -1.44266334e-05
1042.6184, -0.2704011495, -1.441027356e-05
1042.913312, -0.2668333757, -1.322750938e-05
1042.917408, -0.2667804485, -1.321031084e-05
1043.486752, -0.2580884178, -1.084776361e-05
1043.490848, -0.258018433, -1.082912718e-05
1043.789856, -0.252514863, -9.480846818e-06
1043.793952, -0.2524364402, -9.461787648e-06
1044.097056, -0.2462125066, -8.063987076e-06
1044.101152, -0.24612446, -8.044329449e-06
1044.650016, -0.2332567489, -5.527185372e-06
1044.654112, -0.2331524589, -5.50683673e-06
1045.006368, -0.2238502673, -3.841327422e-06
1045.010464, -0.2237387929, -3.821473185e-06
1045.309472, -0.2152353797, -2.407394197e-06
1045.313568, -0.2151149854, -2.387393345e-06
1045.899296, -0.1969038252, 2.564417647e-07
1045.903392, -0.196770052, 2.758399372e-07
1046.546464, -0.1745952995, 3.0531921e-06
1046.55056, -0.1744479177, 3.071636579e-06
1047.197728, -0.1500983032, 5.696124821e-06
1047.201824, -0.1499391231, 5.713260752e-06
1047.681056, -0.1307554627, 7.5579861e-06
1047.685152, -0.1305890892, 7.573889375e-06
1047.857184, -0.1234992531, 8.226787282e-06
1047.86128, -0.1233303676, 8.242219806e-06
1048.438816, -0.09877960615, 1.020854958e-05
1048.442912, -0.09860225996, 1.022279367e-05
1049.13104, -0.0681646795, 1.229641105e-05
1049.135136, -0.06798070354, 1.230900243e-05
1050.613792, -9.75846433e-05, 1.570982176e-05
