time, angle, torque
1074.083872, -0.1957038138, -2.202093768e-05
1074.579488, -0.2112937303, -2.233505281e-05
1074.583584, -0.2114180803, -2.233711357e-05
1075.111968, -0.2264670358, -2.259137519e-05
1075.116064, -0.2265778086, -2.259246142e-05
1075.607584, -0.2389839349, -2.271596453e-05
1075.61168, -0.2390814223, -2.271599394e-05
1076.152352, -0.2508722683, -2.271386784e-05
1076.156448, -0.2509555142, -2.271274458e-05
1076.652064, -0.2599749663, -2.253810841e-05
1076.65616, -0.2600434621, -2.253543139e-05
1077.135392, -0.2670920885, -2.219017589e-05
1077.139488, -0.2671452385, -2.218561906e-05
1077.553184, -0.2718656579, -2.172065216e-05
1077.55728, -0.2719057217, -2.171445399e-05
1077.622816, -0.2725358742, -2.161681724e-05
1077.626912, -0.2725743779, -2.161051746e-05
1078.183968, -0.2766066177, -2.073049651e-05
1078.188064, -0.2766287705, -2.07221631e-05
1078.470688, -0.2777709459, -2.012538947e-05
1078.474784, -0.277784498, -2.011599485e-05
1078.761504, -0.2783132523, -1.943062795e-05
1078.7656, -0.2783163768, -1.941970865e-05
1078.851616, -0.2783497158, -1.918969361e-05
1078.855712, -0.2783500168, -1.917842519e-05
1079.044128, -0.2782197354, -1.865893938e-05
1079.048224, -0.27821508, -1.864719404e-05
1079.334944, -0.2774948758, -1.780604239e-05
1079.33904, -0.2774809121, -1.779309352e-05
1079.904288, -0.2742174713, -1.598013857e-05
1079.908384, -0.2741856763, -1.59649537e-05
1080.207392, -0.2714761878, -1.485434938e-05
1080.211488, -0.2714351571, -1.483819155e-05
1080.256544, -0.2709693782, -1.465912719e-05
1080.26064, -0.2709268308, -1.46428225e-05
1080.490016, -0.2683030971, -1.372810751e-05
1080.494112, -0.268253666, -1.371118231e-05
1081.03888, -0.2604669182, -1.148478037e-05
1081.042976, -0.2604001751, -1.146618065e-05
1081.350176, -0.2550624156, -1.010271413e-05
1081.354272, -0.2549872868, -1.008370632e-05
1081.649184, -0.249225233, -8.736508302e-06
1081.65328, -0.2491420228, -8.717188348e-06
1082.222624, -0.2363227686, -6.126505698e-06
1082.22672, -0.2362229434, -6.106437826e-06
1082.796064, -0.2212705782, -3.475472321e-06
1082.80016, -0.221155709, -3.455306038e-06
1083.418656, -0.2026420846, -6.354000769e-07
1083.422752, -0.202512488, -6.156929476e-07
1083.770912, -0.1911195679, 9.805589527e-07
1083.775008, -0.1909843099, 9.993026067e-07
1084.123168, -0.1789370548, 2.550951254e-06
1084.127264, -0.1787934073, 2.569310532e-06
1084.803104, -0.1537159545, 5.32910091e-06
1084.8072, -0.1535574932, 5.346616144e-06
1085.556768, -0.1234611728, 8.132479772e-06
1085.560864, -0.1232925901, 8.148003933e-06
1085.823008, -0.1122725713, 9.107781308e-06
1085.827104, -0.1120991632, 9.122846479e-06
1086.273568, -0.09286867071, 1.06189299e-05
1086.277664, -0.09269182721, 1.063249073e-05
1087.105056, -0.05575256145, 1.300359831e-05
1087.109152, -0.05556729456, 1.301549309e-05
1088.313376, -0.0001166828484, 1.576945302e-05
1088.317472, 7.616716537e-05, 1.57795338e-05
