time, angle, torque
1033.693216, -0.09084633932, -3.804254968e-05
1033.865248, -0.09835653142, -4.050656046e-05
1033.869344, -0.09853406642, -4.056572136e-05
1034.434592, -0.1225472244, -4.893759255e-05
1034.438688, -0.1227185928, -4.900085627e-05
1035.036704, -0.1469233812, -5.843451429e-05
1035.0408, -0.147085702, -5.850202003e-05
1035.528224, -0.1657358993, -6.662776255e-05
1035.53232, -0.1658882508, -6.66977393e-05
1036.040224, -0.1841441745, -7.550868039e-05
1036.04432, -0.184286338, -7.558106666e-05
1036.593184, -0.2025200695, -8.535527173e-05
1036.59728, -0.2026491977, -8.542827852e-05
1037.21168, -0.221026924, -9.638836729e-05
1037.215776, -0.2211416694, -9.646055173e-05
1037.821984, -0.237000852, -0.0001068947993
1037.82608, -0.2371000131, -0.0001069629656
1038.149664, -0.2445847141, -0.0001122117149
1038.15376, -0.2446772491, -0.0001122781059
1038.383136, -0.2495413872, -0.0001157971427
1038.387232, -0.249625389, -0.0001158586631
1038.44048, -0.2507090709, -0.0001166547156
1038.444576, -0.2507923446, -0.0001167161285
1038.981152, -0.2605353325, -0.0001240355383
1038.985248, -0.2606025169, -0.0001240868901
1039.554592, -0.2686663508, -0.0001302837408
1039.558688, -0.2687170646, -0.0001303227451
1040.091168, -0.2740927829, -0.0001343579013
1040.095264, -0.2741263685, -0.0001343820053
1040.267296, -0.275407527, -0.0001352768439
1040.271392, -0.2754347627, -0.0001352950498
1040.623648, -0.2773452731, -0.0001364650978
1040.627744, -0.2773634317, -0.0001364747914
1040.910368, -0.2782056041, -0.000136749719
1040.914464, -0.2782148634, -0.0001367507863
1041.160224, -0.2784478858, -0.0001365027578
1041.16432, -0.2784480859, -0.0001364949311
1041.197088, -0.278442435, -0.000136425249
1041.201184, -0.278442028, -0.0001364168432
1041.75824, -0.2770922865, -0.0001340426621
1041.762336, -0.2770743677, -0.0001340172818
1042.04496, -0.2754794613, -0.0001319346319
1042.049056, -0.2754523179, -0.0001319005841
1042.339872, -0.2731732445, -0.0001291716996
1042.343968, -0.2731378188, -0.0001291302436
1042.581536, -0.270803886, -0.000126484255
1042.585632, -0.2707602492, -0.0001264356498
1042.614304, -0.2704450756, -0.0001260866278
1042.6184, -0.2704011495, -0.0001260378688
1042.913312, -0.2668333757, -0.0001221991528
1042.917408, -0.2667804485, -0.0001221431771
1043.486752, -0.2580884178, -0.0001134124575
1043.490848, -0.258018433, -0.0001133444988
1043.789856, -0.252514863, -0.000108140644
1043.793952, -0.2524364402, -0.0001080678505
1044.097056, -0.2462125066, -0.0001024484881
1044.101152, -0.24612446, -0.0001023706275
1044.650016, -0.2332567489, -9.155512475e-05
1044.654112, -0.2331524589, -9.147102299e-05
1045.006368, -0.2238502673, -8.422349985e-05
1045.010464, -0.2237387929, -8.413908314e-05
1045.309472, -0.2152353797, -7.789940092e-05
1045.313568, -0.2151149854, -7.781333459e-05
1045.899296, -0.1969038252, -6.560121208e-05
1045.903392, -0.196770052, -6.551623651e-05
1046.546464, -0.1745952995, -5.244885635e-05
1046.55056, -0.1744479177, -5.23673612e-05
1047.197728, -0.1500983032, -3.99214674e-05
1047.201824, -0.1499391231, -3.984529956e-05
1047.681056, -0.1307554627, -3.119006573e-05
1047.685152, -0.1305890892, -3.111854249e-05
1047.857184, -0.1234992531, -2.81341133e-05
1047.86128, -0.1233303676, -2.806423698e-05
1048.438816, -0.09877960615, -1.857026528e-05
1048.442912, -0.09860225996, -1.850521118e-05
1049.13104, -0.0681646795, -8.121079547e-06
1049.135136, -0.06798070354, -8.061471417e-06
1050.613792, -9.75846433e-05, 1.171566926e-05
