time, angle, torque
944.424992, 0.05950001079, 1.528234523e-05
944.429088, 0.05933445333, 1.522652675e-05
944.773152, 0.04503205908, 1.053666908e-05
944.777248, 0.04485699796, 1.048016638e-05
945.412128, 0.01676907495, 1.783592035e-06
945.416224, 0.01658472009, 1.727441363e-06
945.772576, 0.0002120191704, -3.18562572e-06
945.776672, 2.294147224e-05, -3.242244442e-06
946.714656, -0.04294524466, -1.594512738e-05
946.718752, -0.0431285335, -1.600081555e-05
947.124256, -0.06087486394, -2.143703144e-05
947.128352, -0.06105267901, -2.149270378e-05
947.415072, -0.07302666898, -2.527298583e-05
947.419168, -0.07319509166, -2.532710583e-05
947.738656, -0.08582101391, -2.943280901e-05
947.742752, -0.08597787917, -2.948487595e-05
948.058144, -0.09756110221, -3.33803477e-05
948.06224, -0.09770651786, -3.343028116e-05
948.308, -0.1060123196, -3.630847863e-05
948.312096, -0.1061463211, -3.635563759e-05
948.34896, -0.107345072, -3.677825428e-05
948.353056, -0.1074775866, -3.682508697e-05
948.619296, -0.1156375375, -3.973599289e-05
948.623392, -0.1157592781, -3.978013969e-05
948.869152, -0.1225145643, -4.224041592e-05
948.873248, -0.1226208783, -4.227952761e-05
949.131296, -0.1288711252, -4.458828583e-05
949.135392, -0.128962376, -4.462214524e-05
949.39344, -0.1343135316, -4.660968944e-05
949.397536, -0.1343913514, -4.663858948e-05
949.663776, -0.1389073299, -4.829815774e-05
949.667872, -0.1389688648, -4.83204641e-05
949.909536, -0.142163425, -4.945199488e-05
949.913632, -0.1422111245, -4.946842523e-05
950.17168, -0.1446661903, -5.026134067e-05
950.175776, -0.1446979507, -5.0270701e-05
950.302752, -0.1455252087, -5.048984757e-05
950.306848, -0.1455481327, -5.049519442e-05
950.41744, -0.1460616819, -5.059183988e-05
950.421536, -0.1460784345, -5.05943725e-05
950.6632, -0.146534193, -5.050186048e-05
950.667296, -0.1465347012, -5.049692171e-05
950.675488, -0.1465328283, -5.04857039e-05
950.679584, -0.1465333986, -5.048080186e-05
950.962208, -0.145864852, -4.982355044e-05
950.966304, -0.1458467735, -4.981012467e-05
951.253024, -0.1439052995, -4.857479949e-05
951.25712, -0.1438684594, -4.85530173e-05
951.547936, -0.1406140615, -4.674278591e-05
951.552032, -0.1405602907, -4.671386526e-05
951.85104, -0.1359179886, -4.432448845e-05
951.855136, -0.1358467799, -4.428871363e-05
952.07632, -0.1315754198, -4.220187742e-05
952.080416, -0.1314890446, -4.216044125e-05
952.150048, -0.1299973469, -4.144983258e-05
952.154144, -0.1299091061, -4.140796742e-05
952.436768, -0.1231906499, -3.831936567e-05
952.440864, -0.1230866236, -3.827247817e-05
952.764448, -0.1141118331, -3.436512482e-05
952.768544, -0.1139921089, -3.431414988e-05
953.063456, -0.1047448057, -3.049833373e-05
953.067552, -0.1046083247, -3.044322729e-05
953.575456, -0.08649942571, -2.349891996e-05
953.579552, -0.08634408618, -2.344140542e-05
953.882656, -0.07441515781, -1.915455561e-05
953.886752, -0.07425061059, -1.909658225e-05
954.18576, -0.06180869456, -1.483332559e-05
954.189856, -0.06163356798, -1.477437968e-05
954.742816, -0.03729305078, -6.940616719e-06
954.746912, -0.03710802472, -6.882501406e-06
955.549728, -0.0002103343466, 4.20439035e-06
