time, angle, torque
930.539552, -0.1342181111, -4.765499393e-05
930.543648, -0.1342960953, -4.768344006e-05
930.801696, -0.1387246072, -4.928246979e-05
930.805792, -0.1387884258, -4.930528889e-05
931.047456, -0.1420447493, -5.043556694e-05
931.051552, -0.142095114, -5.045272821e-05
931.313696, -0.1446296225, -5.124698363e-05
931.317792, -0.1446622676, -5.125629455e-05
931.522592, -0.1459069428, -5.154763715e-05
931.526688, -0.1459234346, -5.154958853e-05
931.559456, -0.1460617412, -5.156830249e-05
931.563552, -0.1460784879, -5.157039426e-05
931.805216, -0.1465671439, -5.146807489e-05
931.809312, -0.1465702482, -5.146392666e-05
931.8216, -0.1465697788, -5.144693066e-05
931.825696, -0.1465694841, -5.144120328e-05
932.10832, -0.1459147063, -5.07623811e-05
932.112416, -0.1458971134, -5.074877814e-05
932.403232, -0.1439303186, -4.946963124e-05
932.407328, -0.1438936051, -4.944752671e-05
932.694048, -0.1406893099, -4.763869598e-05
932.698144, -0.1406347581, -4.760904756e-05
932.993056, -0.1360594109, -4.522741623e-05
932.997152, -0.1359876432, -4.519102116e-05
933.189664, -0.1323199874, -4.337555117e-05
933.19376, -0.1322364339, -4.333483621e-05
933.287968, -0.1302490269, -4.237686497e-05
933.292064, -0.13016179, -4.233504792e-05
933.607456, -0.1226254824, -3.885250974e-05
933.611552, -0.1225196712, -3.880471614e-05
933.918752, -0.1139495818, -3.50591148e-05
933.922848, -0.1138280043, -3.500714593e-05
934.23824, -0.1038608542, -3.088594589e-05
934.242336, -0.1037250067, -3.083103328e-05
934.500384, -0.09476989238, -2.730769805e-05
934.50448, -0.09462340478, -2.725111047e-05
934.787104, -0.08407215254, -2.329175216e-05
934.7912, -0.083916303, -2.323438202e-05
935.086112, -0.07217551945, -1.903723881e-05
935.090208, -0.07201183013, -1.897980233e-05
935.38512, -0.0596485419, -1.475964253e-05
935.389216, -0.05947415089, -1.470112311e-05
935.946272, -0.03485488673, -6.799207075e-06
935.950368, -0.03466985958, -6.74119469e-06
936.699936, -0.0002233027445, 3.631026453e-06
