time, angle, torque
962.783264, 0.07828490138, 2.210537325e-05
962.78736, 0.07813866147, 2.205229251e-05
963.020832, 0.06944152431, 1.896442528e-05
963.024928, 0.06928459651, 1.890948166e-05
963.270688, 0.05964311877, 1.560585713e-05
963.274784, 0.05947830155, 1.555013964e-05
963.618848, 0.04518539807, 1.085162145e-05
963.622944, 0.04501147683, 1.079534593e-05
964.26192, 0.01674758716, 2.026304805e-06
964.266016, 0.01656282031, 1.969919279e-06
964.622368, 0.0001923755713, -2.951657782e-06
964.626464, 4.01890867e-06, -3.00816157e-06
965.564448, -0.04296568747, -1.573452708e-05
965.568544, -0.04314893754, -1.579030395e-05
965.974048, -0.06089515498, -2.123624975e-05
965.978144, -0.06107136759, -2.12914884e-05
966.260768, -0.07287302507, -2.502338425e-05
966.264864, -0.07304268235, -2.507800057e-05
966.584352, -0.08567905367, -2.919271664e-05
966.588448, -0.08583642428, -2.924503249e-05
966.907936, -0.09757236329, -3.319785004e-05
966.912032, -0.09771817895, -3.324802423e-05
967.198752, -0.1073541153, -3.659907863e-05
967.202848, -0.1074864831, -3.664594281e-05
967.346208, -0.1119695339, -3.824087043e-05
967.350304, -0.1120923182, -3.828482608e-05
967.469088, -0.1156457916, -3.956542807e-05
967.473184, -0.1157666069, -3.960928588e-05
967.706656, -0.1222034507, -4.195764222e-05
967.710752, -0.1223111664, -4.1997361e-05
967.981088, -0.1288742518, -4.442569792e-05
967.985184, -0.1289659583, -4.445983125e-05
968.243232, -0.1343137311, -4.645069968e-05
968.247328, -0.1343908722, -4.647937613e-05
968.513568, -0.138904535, -4.814264026e-05
968.517664, -0.1389658682, -4.816492776e-05
968.763424, -0.1422084178, -4.931722337e-05
968.76752, -0.1422550229, -4.933322748e-05
969.017376, -0.144626912, -5.01026396e-05
969.021472, -0.1446583725, -5.011192409e-05
969.144352, -0.1454703794, -5.033112538e-05
969.148448, -0.1454928773, -5.033633398e-05
969.271328, -0.1460689332, -5.044820337e-05
969.275424, -0.1460841184, -5.045006899e-05
969.508896, -0.1465245143, -5.03641579e-05
969.512992, -0.1465246686, -5.035911327e-05
969.529376, -0.1465227146, -5.033777056e-05
969.533472, -0.1465219691, -5.033231652e-05
969.742368, -0.146130172, -4.989494895e-05
969.746464, -0.1461160061, -4.988335153e-05
969.959456, -0.1450186459, -4.912101416e-05
969.963552, -0.1449914168, -4.9103541e-05
970.168352, -0.1432711024, -4.807508199e-05
970.172448, -0.1432309823, -4.805195786e-05
970.389536, -0.1407076478, -4.666174575e-05
970.393632, -0.140654714, -4.663324128e-05
970.614816, -0.137367432, -4.492380975e-05
970.618912, -0.1372997689, -4.488935252e-05
970.85648, -0.1329664771, -4.274458471e-05
970.860576, -0.1328869411, -4.270585413e-05
970.926112, -0.1315572839, -4.206445058e-05
970.930208, -0.131470739, -4.202299639e-05
971.28656, -0.1231722342, -3.819304487e-05
971.290656, -0.1230677882, -3.814603575e-05
971.61424, -0.1140931994, -3.424258152e-05
971.618336, -0.1139729595, -3.419144806e-05
971.905056, -0.1049965429, -3.048750754e-05
971.909152, -0.1048612748, -3.043284392e-05
972.257312, -0.09274739311, -2.570861858e-05
972.261408, -0.09259903765, -2.565215557e-05
972.580896, -0.08045489857, -2.117697387e-05
972.584992, -0.08029461346, -2.111917147e-05
972.892192, -0.06783000091, -1.675456412e-05
972.896288, -0.06765908789, -1.6695863e-05
973.31408, -0.04971516722, -1.07528281e-05
973.318176, -0.04953453357, -1.069429487e-05
974.39952, -0.0001958080329, 4.247377527e-06
974.403616, -4.410421965e-06, 4.304294339e-06
