time, angle, torque
996.218912, -0.100156621, -2.360517968e-05
996.223008, -0.100333417, -2.363252597e-05
996.870176, -0.1276047522, -2.798678483e-05
996.874272, -0.1277738698, -2.801408863e-05
997.492768, -0.1524608602, -3.215123843e-05
997.496864, -0.152619816, -3.217800198e-05
998.144032, -0.1767205918, -3.644770539e-05
998.148128, -0.176868507, -3.647409295e-05
998.717472, -0.1963817352, -4.010697578e-05
998.721568, -0.1965173455, -4.013217857e-05
999.3032, -0.2146298632, -4.366633722e-05
999.307296, -0.2147518834, -4.36898397e-05
999.696416, -0.2257545558, -4.58815455e-05
999.700512, -0.2258658199, -4.59032156e-05
999.819296, -0.2290350172, -4.652841553e-05
999.823392, -0.2291431749, -4.654966526e-05
1000.372256, -0.2425971337, -4.934389057e-05
1000.376352, -0.2426904428, -4.936219797e-05
1000.892448, -0.2534923187, -5.160551579e-05
1000.896544, -0.2535711934, -5.162062479e-05
1001.41264, -0.2624934136, -5.34257623e-05
1001.416736, -0.2625575447, -5.343726576e-05
1001.920544, -0.2693912205, -5.471169928e-05
1001.92464, -0.2694401846, -5.471909618e-05
1002.444832, -0.2745017945, -5.548330378e-05
1002.448928, -0.2745342314, -5.548580974e-05
1002.756128, -0.2765519998, -5.561694398e-05
1002.760224, -0.276574379, -5.561650971e-05
1002.952736, -0.2774670983, -5.557756184e-05
1002.956832, -0.2774833972, -5.557542901e-05
1003.456544, -0.2784550908, -5.51681797e-05
1003.46064, -0.278457008, -5.516185298e-05
1003.980832, -0.2774152461, -5.411495784e-05
1003.984928, -0.2773991709, -5.41028307e-05
1004.501024, -0.2743024187, -5.244637887e-05
1004.50512, -0.2742708717, -5.242986272e-05
1005.021216, -0.2691411852, -5.019670214e-05
1005.025312, -0.2690931951, -5.017557732e-05
1005.049888, -0.2687986502, -5.004680401e-05
1005.053984, -0.2687489167, -5.002506992e-05
1005.533216, -0.2620997938, -4.74525998e-05
1005.537312, -0.2620358277, -4.742743039e-05
1006.049312, -0.2530826405, -4.4256566e-05
1006.053408, -0.2530047386, -4.422862418e-05
1006.598176, -0.2414534216, -4.045339344e-05
1006.602272, -0.2413605209, -4.042277779e-05
1007.138848, -0.2280378991, -3.638103917e-05
1007.142944, -0.2279293718, -3.634782017e-05
1007.704096, -0.2120482809, -3.188941649e-05
1007.708192, -0.2119264412, -3.185515971e-05
1008.257056, -0.1946016546, -2.73513263e-05
1008.261152, -0.1944662425, -2.731607758e-05
1008.86736, -0.1734450165, -2.229531749e-05
1008.871456, -0.1732989124, -2.226082859e-05
1009.448992, -0.1516280827, -1.749305562e-05
1009.453088, -0.1514707097, -1.745883961e-05
1009.944608, -0.1319152931, -1.345302114e-05
1009.948704, -0.1317495715, -1.341943845e-05
1010.133024, -0.1241827161, -1.191859905e-05
1010.13712, -0.1240146451, -1.18855983e-05
1010.784288, -0.09656708799, -6.84563721e-06
1010.788384, -0.09639033482, -6.813565225e-06
1011.480608, -0.0658112779, -1.617417795e-06
1011.484704, -0.06562850245, -1.586778964e-06
1012.295712, -0.02874366243, 4.249270791e-06
1012.299808, -0.02855566656, 4.278846701e-06
1012.914208, -0.0002396370412, 8.577490683e-06
