time, angle, torque
930.539552, -0.1342181111, -2.656092484e-05
930.543648, -0.1342960953, -2.656537706e-05
930.801696, -0.1387246072, -2.681181338e-05
930.805792, -0.1387884258, -2.681339027e-05
931.047456, -0.1420447493, -2.685215518e-05
931.051552, -0.142095114, -2.685106367e-05
931.313696, -0.1446296225, -2.668840237e-05
931.317792, -0.1446622676, -2.668327201e-05
931.522592, -0.1459069428, -2.63889816e-05
931.526688, -0.1459234346, -2.637992993e-05
931.559456, -0.1460617412, -2.631310224e-05
931.563552, -0.1460784879, -2.630459072e-05
931.805216, -0.1465671439, -2.576727094e-05
931.809312, -0.1465702482, -2.575622472e-05
931.8216, -0.1465697788, -2.571978985e-05
931.825696, -0.1465694841, -2.570764295e-05
932.10832, -0.1459147063, -2.484345865e-05
932.112416, -0.1458971134, -2.482787613e-05
932.403232, -0.1439303186, -2.3683703e-05
932.407328, -0.1438936051, -2.366420403e-05
932.694048, -0.1406893099, -2.229424012e-05
932.698144, -0.1406347581, -2.227141405e-05
932.993056, -0.1360594109, -2.063679678e-05
932.997152, -0.1359876432, -2.061110344e-05
933.189664, -0.1323199874, -1.940680569e-05
933.19376, -0.1322364339, -1.937922395e-05
933.287968, -0.1302490269, -1.874877442e-05
933.292064, -0.13016179, -1.872114586e-05
933.607456, -0.1226254824, -1.65764366e-05
933.611552, -0.1225196712, -1.654584246e-05
933.918752, -0.1139495818, -1.42903567e-05
933.922848, -0.1138280043, -1.425784149e-05
934.23824, -0.1038608542, -1.181462088e-05
934.242336, -0.1037250067, -1.178084766e-05
934.500384, -0.09476989238, -9.696347255e-06
934.50448, -0.09462340478, -9.661956134e-06
934.787104, -0.08407215254, -7.341386063e-06
934.7912, -0.083916303, -7.306997044e-06
935.086112, -0.07217551945, -4.861091115e-06
935.090208, -0.07201183013, -4.82719668e-06
935.38512, -0.0596485419, -2.379762909e-06
935.389216, -0.05947415089, -2.345101253e-06
935.946272, -0.03485488673, 2.13234113e-06
935.950368, -0.03466985958, 2.16629524e-06
936.699936, -0.0002233027445, 7.911907502e-06
