time, angle, torque
1023.522848, 0.2695067079, 5.081512002e-05
1023.543328, 0.2693180107, 5.072420504e-05
1023.547424, 0.2692815592, 5.070668556e-05
1024.10448, 0.2629395801, 4.812797012e-05
1024.108576, 0.2628849563, 4.810536207e-05
1024.669728, 0.2541767978, 4.4926648e-05
1024.673824, 0.2541055977, 4.490017641e-05
1025.202208, 0.2438681303, 4.145739714e-05
1025.206304, 0.2437810107, 4.142758453e-05
1025.74288, 0.2314031335, 3.757119406e-05
1025.746976, 0.2313000011, 3.753847608e-05
1026.074656, 0.2227958544, 3.500636499e-05
1026.078752, 0.2226862809, 3.497371966e-05
1026.422816, 0.2130488396, 3.22535553e-05
1026.426912, 0.2129292693, 3.221959502e-05
1027.01264, 0.1948571699, 2.751430516e-05
1027.016736, 0.1947253503, 2.748006568e-05
1027.631136, 0.1737153537, 2.244604288e-05
1027.635232, 0.1735692289, 2.241110383e-05
1028.286496, 0.1492696151, 1.708578232e-05
1028.290592, 0.1491120574, 1.705158887e-05
1028.859936, 0.1263694244, 1.244923055e-05
1028.864032, 0.1261999843, 1.241487734e-05
1028.986912, 0.1211311165, 1.141348816e-05
1028.991008, 0.1209622997, 1.138038082e-05
1029.564448, 0.09662682878, 6.898216711e-06
1029.568544, 0.09645040221, 6.866073912e-06
1030.260768, 0.06587260971, 1.651597243e-06
1030.264864, 0.06569001155, 1.620911549e-06
1030.940704, 0.03494812322, -3.297085066e-06
1030.9448, 0.03476096404, -3.326728078e-06
1031.694368, 9.819705713e-05, -8.609803021e-06
1031.698464, -9.057745134e-05, -8.638323461e-06
1032.759328, -0.04901409958, -1.589398664e-05
1032.763424, -0.04920125445, -1.592194608e-05
1033.304096, -0.07363549484, -1.958035141e-05
1033.308192, -0.07381959925, -1.960825754e-05
1033.68912, -0.09066458087, -2.216736464e-05
1033.693216, -0.09084633932, -2.219559521e-05
1033.865248, -0.09835653142, -2.335301371e-05
1033.869344, -0.09853406642, -2.338035453e-05
1034.434592, -0.1225472244, -2.718356618e-05
1034.438688, -0.1227185928, -2.72110442e-05
1035.036704, -0.1469233812, -3.121932511e-05
1035.0408, -0.147085702, -3.124651647e-05
1035.528224, -0.1657358993, -3.446967775e-05
1035.53232, -0.1658882508, -3.449595114e-05
1036.040224, -0.1841441745, -3.77956993e-05
1036.04432, -0.184286338, -3.782120622e-05
1036.593184, -0.2025200695, -4.127500478e-05
1036.59728, -0.2026491977, -4.129884975e-05
1037.21168, -0.221026924, -4.494400415e-05
1037.215776, -0.2211416694, -4.49659202e-05
1037.821984, -0.237000852, -4.821631632e-05
1037.82608, -0.2371000131, -4.823551072e-05
1038.149664, -0.2445847141, -4.975245905e-05
1038.15376, -0.2446772491, -4.97710352e-05
1038.383136, -0.2495413872, -5.074716242e-05
1038.387232, -0.249625389, -5.076351542e-05
1038.44048, -0.2507090709, -5.097690696e-05
1038.444576, -0.2507923446, -5.099335723e-05
1038.981152, -0.2605353325, -5.30014266e-05
1038.985248, -0.2606025169, -5.301375459e-05
1039.554592, -0.2686663508, -5.456899301e-05
1039.558688, -0.2687170646, -5.457692799e-05
1040.091168, -0.2740927829, -5.542022891e-05
1040.095264, -0.2741263685, -5.542304871e-05
1040.267296, -0.275407527, -5.552661447e-05
1040.271392, -0.2754347627, -5.552751714e-05
1040.623648, -0.2773452731, -5.557888974e-05
1040.627744, -0.2773634317, -5.557752341e-05
1040.910368, -0.2782056041, -5.540284287e-05
1040.914464, -0.2782148634, -5.539887743e-05
1041.160224, -0.2784478858, -5.509473267e-05
1041.16432, -0.2784480859, -5.508785504e-05
1041.197088, -0.278442435, -5.503108069e-05
1041.201184, -0.278442028, -5.502416041e-05
1041.75824, -0.2770922865, -5.387169796e-05
1041.762336, -0.2770743677, -5.385928412e-05
1042.04496, -0.2754794613, -5.295360776e-05
1042.049056, -0.2754523179, -5.293853656e-05
1042.339872, -0.2731732445, -5.183069062e-05
1042.343968, -0.2731378188, -5.18135193e-05
1042.581536, -0.270803886, -5.077336707e-05
1042.585632, -0.2707602492, -5.075385288e-05
1042.614304, -0.2704450756, -5.061402421e-05
1042.6184, -0.2704011495, -5.059462461e-05
1042.913312, -0.2668333757, -4.914087207e-05
1042.917408, -0.2667804485, -4.911917258e-05
1043.486752, -0.2580884178, -4.594664431e-05
1043.490848, -0.258018433, -4.592060539e-05
1043.789856, -0.252514863, -4.398811592e-05
1043.793952, -0.2524364402, -4.39604724e-05
1044.097056, -0.2462125066, -4.1877947e-05
1044.101152, -0.24612446, -4.184828322e-05
1044.650016, -0.2332567489, -3.7871619e-05
1044.654112, -0.2331524589, -3.78388557e-05
1045.006368, -0.2238502673, -3.509299239e-05
1045.010464, -0.2237387929, -3.506009943e-05
1045.309472, -0.2152353797, -3.265827553e-05
1045.313568, -0.2151149854, -3.262414481e-05
1045.899296, -0.1969038252, -2.787572127e-05
1045.903392, -0.196770052, -2.784078558e-05
1046.546464, -0.1745952995, -2.253237419e-05
1046.55056, -0.1744479177, -2.249722172e-05
1047.197728, -0.1500983032, -1.716326696e-05
1047.201824, -0.1499391231, -1.712869143e-05
1047.681056, -0.1307554627, -1.321158853e-05
1047.685152, -0.1305890892, -1.317802244e-05
1047.857184, -0.1234992531, -1.177488385e-05
1047.86128, -0.1233303676, -1.174174701e-05
1048.438816, -0.09877960615, -7.209964043e-06
1048.442912, -0.09860225996, -7.17749314e-06
1049.13104, -0.0681646795, -1.975502656e-06
1049.135136, -0.06798070354, -1.944323659e-06
1050.613792, -9.75846433e-05, 8.539848297e-06
