time, angle, torque
965.564448, -0.04296568747, -1.448673694e-05
965.568544, -0.04314893754, -1.451537046e-05
965.974048, -0.06089515498, -1.720981078e-05
965.978144, -0.06107136759, -1.723627174e-05
966.260768, -0.07287302507, -1.896770103e-05
966.264864, -0.07304268235, -1.899256442e-05
966.584352, -0.08567905367, -2.079232352e-05
966.588448, -0.08583642428, -2.081405182e-05
966.907936, -0.09757236329, -2.24212248e-05
966.912032, -0.09771817895, -2.24404688e-05
967.198752, -0.1073541153, -2.369068863e-05
967.202848, -0.1074864831, -2.37068944e-05
967.346208, -0.1119695339, -2.425228733e-05
967.350304, -0.1120923182, -2.426606654e-05
967.469088, -0.1156457916, -2.468692425e-05
967.473184, -0.1157666069, -2.470092536e-05
967.706656, -0.1222034507, -2.542896148e-05
967.710752, -0.1223111664, -2.543999211e-05
967.981088, -0.1288742518, -2.610469026e-05
967.985184, -0.1289659583, -2.611205399e-05
968.243232, -0.1343137311, -2.655368153e-05
968.247328, -0.1343908722, -2.65579219e-05
968.513568, -0.138904535, -2.680284354e-05
968.517664, -0.1389658682, -2.680365733e-05
968.763424, -0.1422084178, -2.683020788e-05
968.76752, -0.1422550229, -2.682790554e-05
969.017376, -0.144626912, -2.666274077e-05
969.021472, -0.1446583725, -2.665726392e-05
969.144352, -0.1454703794, -2.648349303e-05
969.148448, -0.1454928773, -2.647600379e-05
969.271328, -0.1460689332, -2.625492685e-05
969.275424, -0.1460841184, -2.624607249e-05
969.508896, -0.1465245143, -2.572348519e-05
969.512992, -0.1465246686, -2.571146013e-05
969.529376, -0.1465227146, -2.566318383e-05
969.533472, -0.1465219691, -2.565106664e-05
969.742368, -0.146130172, -2.50183986e-05
969.746464, -0.1461160061, -2.500355894e-05
969.959456, -0.1450186459, -2.422170857e-05
969.963552, -0.1449914168, -2.420438036e-05
970.168352, -0.1432711024, -2.33220666e-05
970.172448, -0.1432309823, -2.330230134e-05
970.389536, -0.1407076478, -2.224094817e-05
970.393632, -0.140654714, -2.221897475e-05
970.614816, -0.137367432, -2.101347055e-05
970.618912, -0.1372997689, -2.098867257e-05
970.85648, -0.1329664771, -1.956277278e-05
970.860576, -0.1328869411, -1.953649668e-05
970.926112, -0.1315572839, -1.910827627e-05
970.930208, -0.131470739, -1.908029622e-05
971.28656, -0.1231722342, -1.671706889e-05
971.290656, -0.1230677882, -1.668675628e-05
971.61424, -0.1140931994, -1.432541207e-05
971.618336, -0.1139729595, -1.429333543e-05
971.905056, -0.1049965429, -1.207769179e-05
971.909152, -0.1048612748, -1.204373959e-05
972.257312, -0.09274739311, -9.26254927e-06
972.261408, -0.09259903765, -9.22806235e-06
972.580896, -0.08045489857, -6.598097394e-06
972.584992, -0.08029461346, -6.563063896e-06
972.892192, -0.06783000091, -4.007151571e-06
972.896288, -0.06765908789, -3.971703051e-06
973.31408, -0.04971516722, -5.400843148e-07
973.318176, -0.04953453357, -5.051297154e-07
974.39952, -0.0001958080329, 7.812455189e-06
974.403616, -4.410421965e-06, 7.845240897e-06
