time, angle, torque
933.611552, -0.1225196712, -1.160668072e-05
933.918752, -0.1139495818, -1.013907985e-05
933.922848, -0.1138280043, -1.011716828e-05
934.23824, -0.1038608542, -8.504796975e-06
934.242336, -0.1037250067, -8.481805609e-06
934.500384, -0.09476989238, -7.082240355e-06
934.50448, -0.09462340478, -7.058645924e-06
934.787104, -0.08407215254, -5.48113108e-06
934.7912, -0.083916303, -5.457345175e-06
935.086112, -0.07217551945, -3.768079348e-06
935.090208, -0.07201183013, -3.744444439e-06
935.38512, -0.0596485419, -2.026238134e-06
935.389216, -0.05947415089, -2.001524925e-06
935.946272, -0.03485488673, 1.208083432e-06
935.950368, -0.03466985958, 1.232980362e-06
936.699936, -0.0002233027445, 5.468640548e-06
