time, angle, torque
989.464608, 0.1895052584, 1.745233292e-05
989.468704, 0.1893713691, 1.743384896e-05
989.992992, 0.1711475815, 1.50480018e-05
989.997088, 0.1710006497, 1.502787786e-05
990.545952, 0.1505012607, 1.240218504e-05
990.550048, 0.1503449592, 1.238150438e-05
990.808096, 0.1402540994, 1.107990251e-05
990.812192, 0.1400895517, 1.105782381e-05
991.1112, 0.1280654459, 9.537771552e-06
991.115296, 0.1278985027, 9.516226657e-06
991.754272, 0.1011490157, 6.248906649e-06
991.758368, 0.1009754478, 6.22726577e-06
992.262176, 0.07904423355, 3.566360706e-06
992.266272, 0.07886424633, 3.544169733e-06
992.888864, 0.05098627667, 2.281125066e-07
992.89296, 0.0508027064, 2.0623116e-07
993.994784, 0.000272948587, -5.641324744e-06
993.99888, 8.529119895e-05, -5.66302692e-06
994.773024, -0.03555950003, -9.714170403e-06
994.77712, -0.03574734659, -9.735373378e-06
995.518496, -0.06934957227, -1.345983664e-05
995.522592, -0.06953417454, -1.348008118e-05
995.833888, -0.0833582253, -1.49739127e-05
995.837984, -0.08354054396, -1.499371374e-05
996.218912, -0.100156621, -1.676926668e-05
996.223008, -0.100333417, -1.678775332e-05
996.870176, -0.1276047522, -1.965978047e-05
996.874272, -0.1277738698, -1.967682228e-05
997.492768, -0.1524608602, -2.219648971e-05
997.496864, -0.152619816, -2.221170062e-05
998.144032, -0.1767205918, -2.459306199e-05
998.148128, -0.176868507, -2.460663144e-05
998.717472, -0.1963817352, -2.644958826e-05
998.721568, -0.1965173455, -2.646130008e-05
999.3032, -0.2146298632, -2.810089325e-05
999.307296, -0.2147518834, -2.811064822e-05
999.696416, -0.2257545558, -2.90342871e-05
999.700512, -0.2258658199, -2.904254456e-05
999.819296, -0.2290350172, -2.928471267e-05
999.823392, -0.2291431749, -2.929272163e-05
1000.372256, -0.2425971337, -3.038530034e-05
1000.376352, -0.2426904428, -3.039116181e-05
1000.892448, -0.2534923187, -3.117232302e-05
1000.896544, -0.2535711934, -3.117631361e-05
1001.41264, -0.2624934136, -3.172490981e-05
1001.416736, -0.2625575447, -3.172711503e-05
1001.920544, -0.2693912205, -3.203396426e-05
1001.92464, -0.2694401846, -3.203434154e-05
1002.444832, -0.2745017945, -3.212080286e-05
1002.448928, -0.2745342314, -3.211910108e-05
1002.756128, -0.2765519998, -3.202295157e-05
1002.760224, -0.276574379, -3.202023065e-05
1002.952736, -0.2774670983, -3.190933769e-05
1002.956832, -0.2774833972, -3.190613465e-05
1003.456544, -0.2784550908, -3.156646258e-05
1003.46064, -0.278457008, -3.156174193e-05
1003.980832, -0.2774152461, -3.097039111e-05
1003.984928, -0.2773991709, -3.096320672e-05
1004.501024, -0.2743024187, -3.01396867e-05
1004.50512, -0.2742708717, -3.013091538e-05
1005.021216, -0.2691411852, -2.908257202e-05
1005.025312, -0.2690931951, -2.907191438e-05
1005.049888, -0.2687986502, -2.900719021e-05
1005.053984, -0.2687489167, -2.899623202e-05
1005.533216, -0.2620997938, -2.781662467e-05
1005.537312, -0.2620358277, -2.780424893e-05
1006.049312, -0.2530826405, -2.635681432e-05
1006.053408, -0.2530047386, -2.634321628e-05
1006.598176, -0.2414534216, -2.459655939e-05
1006.602272, -0.2413605209, -2.458147706e-05
1007.138848, -0.2280378991, -2.265619943e-05
1007.142944, -0.2279293718, -2.263929511e-05
1007.704096, -0.2120482809, -2.043440789e-05
1007.708192, -0.2119264412, -2.041639566e-05
1008.257056, -0.1946016546, -1.807957822e-05
1008.261152, -0.1944662425, -1.806014992e-05
1008.86736, -0.1734450165, -1.531022329e-05
1008.871456, -0.1732989124, -1.529031484e-05
1009.448992, -0.1516280827, -1.251092532e-05
1009.453088, -0.1514707097, -1.249000928e-05
1009.944608, -0.1319152931, -1.001748058e-05
1009.948704, -0.1317495715, -9.995972747e-06
1010.133024, -0.1241827161, -9.03167952e-06
1010.13712, -0.1240146451, -9.010288537e-06
1010.784288, -0.09656708799, -5.665943357e-06
1010.788384, -0.09639033482, -5.643772744e-06
1011.480608, -0.0658112779, -1.9782117e-06
1011.484704, -0.06562850245, -1.955907161e-06
1012.295712, -0.02874366243, 2.375925057e-06
1012.299808, -0.02855566656, 2.398380384e-06
1012.914208, -0.0002396370412, 5.675446804e-06
