time, angle, torque
1079.334944, -0.2774948758, -3.093532978e-05
1079.33904, -0.2774809121, -3.092913611e-05
1079.904288, -0.2742174713, -3.009925857e-05
1079.908384, -0.2741856763, -3.009062455e-05
1080.207392, -0.2714761878, -2.949027715e-05
1080.211488, -0.2714351571, -2.948081099e-05
1080.256544, -0.2709693782, -2.937614225e-05
1080.26064, -0.2709268308, -2.936659477e-05
1080.490016, -0.2683030971, -2.884573666e-05
1080.494112, -0.268253666, -2.883562669e-05
1081.03888, -0.2604669182, -2.752557038e-05
1081.042976, -0.2604001751, -2.751307865e-05
1081.350176, -0.2550624156, -2.662727688e-05
1081.354272, -0.2549872868, -2.661420501e-05
1081.649184, -0.249225233, -2.570100714e-05
1081.65328, -0.2491420228, -2.568731337e-05
1082.222624, -0.2363227686, -2.382342332e-05
1082.22672, -0.2362229434, -2.380755583e-05
1082.796064, -0.2212705782, -2.170267611e-05
1082.80016, -0.221155709, -2.168516845e-05
1083.418656, -0.2026420846, -1.916835952e-05
1083.422752, -0.202512488, -1.914942009e-05
1083.770912, -0.1911195679, -1.759462596e-05
1083.775008, -0.1909843099, -1.757594843e-05
1084.123168, -0.1789370548, -1.597193389e-05
1084.127264, -0.1787934073, -1.595244887e-05
1084.803104, -0.1537159545, -1.276582036e-05
1084.8072, -0.1535574932, -1.274438638e-05
1085.556768, -0.1234611728, -8.994133795e-06
1085.560864, -0.1232925901, -8.972279973e-06
1085.823008, -0.1122725713, -7.575748266e-06
1085.827104, -0.1120991632, -7.553535943e-06
1086.273568, -0.09286867071, -5.194471261e-06
1086.277664, -0.09269182721, -5.172688126e-06
1087.105056, -0.05575256145, -7.776910109e-07
1087.109152, -0.05556729456, -7.551291909e-07
1088.313376, -0.0001166828484, 5.674594855e-06
1088.317472, 7.616716537e-05, 5.69788105e-06
