time, angle, torque
1027.631136, 0.1737153537, 1.540084369e-05
1027.635232, 0.1735692289, 1.538050389e-05
1028.286496, 0.1492696151, 1.22693529e-05
1028.290592, 0.1491120574, 1.224823628e-05
1028.859936, 0.1263694244, 9.377812461e-06
1028.864032, 0.1261999843, 9.355254824e-06
1028.986912, 0.1211311165, 8.702281165e-06
1028.991008, 0.1209622997, 8.68057842e-06
1029.564448, 0.09662682878, 5.692387121e-06
1029.568544, 0.09645040221, 5.67018431e-06
1030.260768, 0.06587260971, 1.994131508e-06
1030.264864, 0.06569001155, 1.97182112e-06
1030.940704, 0.03494812322, -1.663947594e-06
1030.9448, 0.03476096404, -1.686272526e-06
1031.694368, 9.819705713e-05, -5.704714775e-06
1031.698464, -9.057745134e-05, -5.72647856e-06
1032.759328, -0.04901409958, -1.124409548e-05
1032.763424, -0.04920125445, -1.126484639e-05
1033.304096, -0.07363549484, -1.394749459e-05
1033.308192, -0.07381959925, -1.396749865e-05
1033.68912, -0.09066458087, -1.577738855e-05
1033.693216, -0.09084633932, -1.579706262e-05
1033.865248, -0.09835653142, -1.659376956e-05
1033.869344, -0.09853406642, -1.661232809e-05
1034.434592, -0.1225472244, -1.914262486e-05
1034.438688, -0.1227185928, -1.916010183e-05
1035.036704, -0.1469233812, -2.164458215e-05
1035.0408, -0.147085702, -2.166047181e-05
1035.528224, -0.1657358993, -2.35098772e-05
1035.53232, -0.1658882508, -2.352399925e-05
1036.040224, -0.1841441745, -2.52860934e-05
1036.04432, -0.184286338, -2.529866157e-05
1036.593184, -0.2025200695, -2.700190175e-05
1036.59728, -0.2026491977, -2.701235906e-05
1037.21168, -0.221026924, -2.865413051e-05
1037.215776, -0.2211416694, -2.866255562e-05
1037.821984, -0.237000852, -2.998022602e-05
1037.82608, -0.2371000131, -2.998654228e-05
1038.149664, -0.2445847141, -3.052663186e-05
1038.15376, -0.2446772491, -3.053277245e-05
1038.383136, -0.2495413872, -3.085535547e-05
1038.387232, -0.249625389, -3.086021207e-05
1038.44048, -0.2507090709, -3.092548334e-05
1038.444576, -0.2507923446, -3.093050429e-05
1038.981152, -0.2605353325, -3.158517077e-05
1038.985248, -0.2606025169, -3.158785149e-05
1039.554592, -0.2686663508, -3.200097368e-05
1039.558688, -0.2687170646, -3.200159735e-05
1040.091168, -0.2740927829, -3.211661593e-05
1040.095264, -0.2741263685, -3.211500478e-05
1040.267296, -0.275407527, -3.206204974e-05
1040.271392, -0.2754347627, -3.205976011e-05
1040.623648, -0.2773452731, -3.19278956e-05
1040.627744, -0.2773634317, -3.192507347e-05
1040.910368, -0.2782056041, -3.173385843e-05
1040.914464, -0.2782148634, -3.173015999e-05
1041.160224, -0.2784478858, -3.150775564e-05
1041.16432, -0.2784480859, -3.15028827e-05
1041.197088, -0.278442435, -3.146370665e-05
1041.201184, -0.278442028, -3.145894047e-05
1041.75824, -0.2770922865, -3.084024156e-05
1041.762336, -0.2770743677, -3.083312248e-05
1042.04496, -0.2754794613, -3.036698489e-05
1042.049056, -0.2754523179, -3.035895088e-05
1042.339872, -0.2731732445, -2.981930474e-05
1042.343968, -0.2731378188, -2.981065262e-05
1042.581536, -0.270803886, -2.931582815e-05
1042.585632, -0.2707602492, -2.930622232e-05
1042.614304, -0.2704450756, -2.923750395e-05
1042.6184, -0.2704011495, -2.922807779e-05
1042.913312, -0.2668333757, -2.855898076e-05
1042.917408, -0.2667804485, -2.854861773e-05
1043.486752, -0.2580884178, -2.713060702e-05
1043.490848, -0.258018433, -2.711800375e-05
1043.789856, -0.252514863, -2.622076767e-05
1043.793952, -0.2524364402, -2.620751648e-05
1044.097056, -0.2462125066, -2.523902432e-05
1044.101152, -0.24612446, -2.522467887e-05
1044.650016, -0.2332567489, -2.337070913e-05
1044.654112, -0.2331524589, -2.335419933e-05
1045.006368, -0.2238502673, -2.201659895e-05
1045.010464, -0.2237387929, -2.199998613e-05
1045.309472, -0.2152353797, -2.080245676e-05
1045.313568, -0.2151149854, -2.078479704e-05
1045.899296, -0.1969038252, -1.835773824e-05
1045.903392, -0.196770052, -1.833867671e-05
1046.546464, -0.1745952995, -1.54494445e-05
1046.55056, -0.1744479177, -1.542903657e-05
1047.197728, -0.1500983032, -1.231859889e-05
1047.201824, -0.1499391231, -1.229725181e-05
1047.681056, -0.1307554627, -9.866422766e-06
1047.685152, -0.1305890892, -9.844857538e-06
1047.857184, -0.1234992531, -8.94037509e-06
1047.86128, -0.1233303676, -8.918825583e-06
1048.438816, -0.09877960615, -5.913814126e-06
1048.442912, -0.09860225996, -5.89143826e-06
1049.13104, -0.0681646795, -2.237765417e-06
1049.135136, -0.06798070354, -2.215087198e-06
1050.613792, -9.75846433e-05, 5.657285882e-06
