time, angle, torque
987.592736, 0.2417648996, 4.231351288e-05
987.596832, 0.2416770109, 4.228579777e-05
988.198944, 0.2272132579, 3.798251685e-05
988.20304, 0.2271078997, 3.795165867e-05
988.522528, 0.218478262, 3.549004464e-05
988.526624, 0.2183650648, 3.545796745e-05
988.846112, 0.209104112, 3.289739228e-05
988.850208, 0.2089842403, 3.286442299e-05
989.464608, 0.1895052584, 2.773036732e-05
989.468704, 0.1893713691, 2.769538313e-05
989.992992, 0.1711475815, 2.30858153e-05
989.997088, 0.1710006497, 2.304886662e-05
990.545952, 0.1505012607, 1.805107699e-05
990.550048, 0.1503449592, 1.801313973e-05
990.808096, 0.1402540994, 1.559685805e-05
990.812192, 0.1400895517, 1.555749447e-05
991.1112, 0.1280654459, 1.272691942e-05
991.115296, 0.1278985027, 1.268766664e-05
991.754272, 0.1011490157, 6.591729561e-06
991.758368, 0.1009754478, 6.552225042e-06
992.262176, 0.07904423355, 1.671412024e-06
992.266272, 0.07886424633, 1.631326585e-06
992.888864, 0.05098627667, -4.411587278e-06
992.89296, 0.0508027064, -4.451445857e-06
993.994784, 0.000272948587, -1.495085006e-05
993.99888, 8.529119895e-05, -1.499013508e-05
994.773024, -0.03555950003, -2.223164006e-05
994.77712, -0.03574734659, -2.227009285e-05
995.518496, -0.06934957227, -2.894173591e-05
995.522592, -0.06953417454, -2.897869968e-05
995.833888, -0.0833582253, -3.170337558e-05
995.837984, -0.08354054396, -3.173950941e-05
996.218912, -0.100156621, -3.496839921e-05
996.223008, -0.100333417, -3.500282316e-05
996.870176, -0.1276047522, -4.016721182e-05
996.874272, -0.1277738698, -4.019929649e-05
997.492768, -0.1524608602, -4.474658699e-05
997.496864, -0.152619816, -4.477575758e-05
998.144032, -0.1767205918, -4.906072246e-05
998.148128, -0.176868507, -4.908684335e-05
998.717472, -0.1963817352, -5.241079042e-05
998.721568, -0.1965173455, -5.243357322e-05
999.3032, -0.2146298632, -5.535312613e-05
999.307296, -0.2147518834, -5.537228846e-05
999.696416, -0.2257545558, -5.70359877e-05
999.700512, -0.2258658199, -5.705228442e-05
999.819296, -0.2290350172, -5.750993964e-05
999.823392, -0.2291431749, -5.752542801e-05
1000.372256, -0.2425971337, -5.934692344e-05
1000.376352, -0.2426904428, -5.935855062e-05
1000.892448, -0.2534923187, -6.060252994e-05
1000.896544, -0.2535711934, -6.061047079e-05
1001.41264, -0.2624934136, -6.138438089e-05
1001.416736, -0.2625575447, -6.138862567e-05
1001.920544, -0.2693912205, -6.168029631e-05
1001.92464, -0.2694401846, -6.168078605e-05
1002.444832, -0.2745017945, -6.149921612e-05
1002.448928, -0.2745342314, -6.149566283e-05
1002.756128, -0.2765519998, -6.114476183e-05
1002.760224, -0.276574379, -6.113879758e-05
1002.952736, -0.2774670983, -6.082745975e-05
1002.956832, -0.2774833972, -6.08200838e-05
1003.456544, -0.2784550908, -5.973074006e-05
1003.46064, -0.278457008, -5.972013766e-05
1003.980832, -0.2774152461, -5.812444042e-05
1003.984928, -0.2773991709, -5.810970966e-05
1004.501024, -0.2743024187, -5.60757192e-05
1004.50512, -0.2742708717, -5.605772068e-05
1005.021216, -0.2691411852, -5.359762797e-05
1005.025312, -0.2690931951, -5.357621473e-05
1005.049888, -0.2687986502, -5.344619494e-05
1005.053984, -0.2687489167, -5.342436093e-05
1005.533216, -0.2620997938, -5.075973668e-05
1005.537312, -0.2620358277, -5.073515977e-05
1006.049312, -0.2530826405, -4.754149623e-05
1006.053408, -0.2530047386, -4.751445191e-05
1006.598176, -0.2414534216, -4.375792136e-05
1006.602272, -0.2413605209, -4.372831106e-05
1007.138848, -0.2280378991, -3.970225627e-05
1007.142944, -0.2279293718, -3.966999122e-05
1007.704096, -0.2120482809, -3.516047753e-05
1007.708192, -0.2119264412, -3.512631471e-05
1008.257056, -0.1946016546, -3.045874451e-05
1008.261152, -0.1944662425, -3.042262326e-05
1008.86736, -0.1734450165, -2.502915298e-05
1008.871456, -0.1732989124, -2.499196017e-05
1009.448992, -0.1516280827, -1.96582256e-05
1009.453088, -0.1514707097, -1.961969943e-05
1009.944608, -0.1319152931, -1.49563317e-05
1009.948704, -0.1317495715, -1.491692965e-05
1010.133024, -0.1241827161, -1.313441753e-05
1010.13712, -0.1240146451, -1.309487138e-05
1010.784288, -0.09656708799, -6.833862194e-06
1010.788384, -0.09639033482, -6.793567167e-06
1011.480608, -0.0658112779, -3.42490745e-08
1011.484704, -0.06562850245, 6.224718024e-09
1012.295712, -0.02874366243, 7.904286077e-06
1012.299808, -0.02855566656, 7.944768836e-06
1012.914208, -0.0002396370412, 1.389177502e-05
