time, angle, torque
1066.407968, 0.1325022236, 1.518358026e-05
1066.412064, 0.1323352575, 1.514381274e-05
1066.690592, 0.1209201214, 1.246402447e-05
1066.694688, 0.1207505295, 1.242425563e-05
1067.264032, 0.09659572588, 6.912976912e-06
1067.268128, 0.0964190347, 6.872676771e-06
1067.960352, 0.06585673906, 1.139876427e-07
1067.964448, 0.06567366545, 7.342100584e-08
1068.644384, 0.03475657237, -6.586060522e-06
1068.64848, 0.03456915279, -6.626601237e-06
1069.393952, 0.0001120712753, -1.386248675e-05
1069.398048, -7.840186328e-05, -1.390278976e-05
1070.458912, -0.04898355276, -2.382765637e-05
1070.463008, -0.04917151005, -2.386626976e-05
1071.421472, -0.09207248792, -3.234366475e-05
1071.425568, -0.09225202721, -3.237943777e-05
1071.982624, -0.1161590511, -3.702905582e-05
1071.98672, -0.1163330611, -3.706309686e-05
1072.441376, -0.1351027533, -4.064928997e-05
1072.445472, -0.1352675779, -4.068068449e-05
1072.90832, -0.1535679711, -4.410314829e-05
1072.912416, -0.1537254636, -4.41324455e-05
1073.48176, -0.1749527363, -4.798382726e-05
1073.485856, -0.1751008842, -4.801053252e-05
1074.079776, -0.1955661726, -5.157875093e-05
1074.083872, -0.1957038138, -5.16026309e-05
1074.579488, -0.2112937303, -5.418934708e-05
1074.583584, -0.2114180803, -5.420961532e-05
1075.111968, -0.2264670358, -5.655771765e-05
1075.116064, -0.2265778086, -5.657436863e-05
1075.607584, -0.2389839349, -5.834600448e-05
1075.61168, -0.2390814223, -5.835916084e-05
1076.152352, -0.2508722683, -5.983523835e-05
1076.156448, -0.2509555142, -5.984474196e-05
1076.652064, -0.2599749663, -6.074337698e-05
1076.65616, -0.2600434621, -6.074910075e-05
1077.135392, -0.2670920885, -6.119992825e-05
1077.139488, -0.2671452385, -6.120174515e-05
1077.553184, -0.2718656579, -6.1251065e-05
1077.55728, -0.2719057217, -6.124962996e-05
1077.622816, -0.2725358742, -6.12250856e-05
1077.626912, -0.2725743779, -6.122330645e-05
1078.183968, -0.2766066177, -6.074198286e-05
1078.188064, -0.2766287705, -6.073631348e-05
1078.470688, -0.2777709459, -6.026415114e-05
1078.474784, -0.277784498, -6.025648387e-05
1078.761504, -0.2783132523, -5.963157595e-05
1078.7656, -0.2783163768, -5.962140638e-05
1078.851616, -0.2783497158, -5.940176296e-05
1078.855712, -0.2783500168, -5.939095164e-05
1079.044128, -0.2782197354, -5.886781149e-05
1079.048224, -0.27821508, -5.885595695e-05
1079.334944, -0.2774948758, -5.794940694e-05
1079.33904, -0.2774809121, -5.793546433e-05
1079.904288, -0.2742174713, -5.57768884e-05
1079.908384, -0.2741856763, -5.575905676e-05
1080.207392, -0.2714761878, -5.439160811e-05
1080.211488, -0.2714351571, -5.437186246e-05
1080.256544, -0.2709693782, -5.415161459e-05
1080.26064, -0.2709268308, -5.413155933e-05
1080.490016, -0.2683030971, -5.296755108e-05
1080.494112, -0.268253666, -5.294612594e-05
1081.03888, -0.2604669182, -4.991086921e-05
1081.042976, -0.2604001751, -4.988597692e-05
1081.350176, -0.2550624156, -4.797850661e-05
1081.354272, -0.2549872868, -4.795212331e-05
1081.649184, -0.249225233, -4.600361867e-05
1081.65328, -0.2491420228, -4.597583166e-05
1082.222624, -0.2363227686, -4.195133546e-05
1082.22672, -0.2362229434, -4.192062313e-05
1082.796064, -0.2212705782, -3.754495111e-05
1082.80016, -0.221155709, -3.751184354e-05
1083.418656, -0.2026420846, -3.24195551e-05
1083.422752, -0.202512488, -3.238434186e-05
1083.770912, -0.1911195679, -2.936188493e-05
1083.775008, -0.1909843099, -2.932618871e-05
1084.123168, -0.1789370548, -2.621887492e-05
1084.127264, -0.1787934073, -2.618199771e-05
1084.803104, -0.1537159545, -1.999500083e-05
1084.8072, -0.1535574932, -1.995614991e-05
1085.556768, -0.1234611728, -1.286283876e-05
1085.560864, -0.1232925901, -1.282325326e-05
1085.823008, -0.1122725713, -1.026786339e-05
1085.827104, -0.1120991632, -1.02276825e-05
1086.273568, -0.09286867071, -5.86472218e-06
1086.277664, -0.09269182721, -5.824626883e-06
1087.105056, -0.05575256145, 2.257588922e-06
1087.109152, -0.05556729456, 2.298255734e-06
1088.313376, -0.0001166828484, 1.389811233e-05
1088.317472, 7.616716537e-05, 1.393899011e-05
