time, angle, torque
1042.049056, -0.2754523179, -7.697816099e-05
1042.339872, -0.2731732445, -7.545371043e-05
1042.343968, -0.2731378188, -7.543080416e-05
1042.581536, -0.270803886, -7.399178482e-05
1042.585632, -0.2707602492, -7.396553368e-05
1042.614304, -0.2704450756, -7.377753885e-05
1042.6184, -0.2704011495, -7.375123876e-05
1042.913312, -0.2668333757, -7.170693846e-05
1042.917408, -0.2667804485, -7.1677253e-05
1043.486752, -0.2580884178, -6.710934558e-05
1043.490848, -0.258018433, -6.707387531e-05
1043.789856, -0.252514863, -6.436670922e-05
1043.793952, -0.2524364402, -6.432880682e-05
1044.097056, -0.2462125066, -6.140710485e-05
1044.101152, -0.24612446, -6.136654985e-05
1044.650016, -0.2332567489, -5.572114714e-05
1044.654112, -0.2331524589, -5.567697645e-05
1045.006368, -0.2238502673, -5.185498961e-05
1045.010464, -0.2237387929, -5.181021546e-05
1045.309472, -0.2152353797, -4.84852878e-05
1045.313568, -0.2151149854, -4.84391604e-05
1045.899296, -0.1969038252, -4.181245744e-05
1045.903392, -0.196770052, -4.17656891e-05
1046.546464, -0.1745952995, -3.44416079e-05
1046.55056, -0.1744479177, -3.43950398e-05
1047.197728, -0.1500983032, -2.712050271e-05
1047.201824, -0.1499391231, -2.707495279e-05
1047.681056, -0.1307554627, -2.179852415e-05
1047.685152, -0.1305890892, -2.175410118e-05
1047.857184, -0.1234992531, -1.988670872e-05
1047.86128, -0.1233303676, -1.984267743e-05
1048.438816, -0.09877960615, -1.370877314e-05
1048.442912, -0.09860225996, -1.366573353e-05
1049.13104, -0.0681646795, -6.589988014e-06
1049.135136, -0.06798070354, -6.548250871e-06
1050.613792, -9.75846433e-05, 7.962232782e-06
