time, angle, torque
1005.025312, -0.2690931951, -7.342090274e-05
1005.049888, -0.2687986502, -7.324841341e-05
1005.053984, -0.2687489167, -7.321939297e-05
1005.533216, -0.2620997938, -6.955752875e-05
1005.537312, -0.2620358277, -6.952352227e-05
1006.049312, -0.2530826405, -6.500455587e-05
1006.053408, -0.2530047386, -6.496646321e-05
1006.598176, -0.2414534216, -5.960291234e-05
1006.602272, -0.2413605209, -5.956118341e-05
1007.138848, -0.2280378991, -5.386352505e-05
1007.142944, -0.2279293718, -5.381869317e-05
1007.704096, -0.2120482809, -4.757771143e-05
1007.708192, -0.2119264412, -4.753158624e-05
1008.257056, -0.1946016546, -4.128800924e-05
1008.261152, -0.1944662425, -4.124102525e-05
1008.86736, -0.1734450165, -3.432965443e-05
1008.871456, -0.1732989124, -3.428357941e-05
1009.448992, -0.1516280827, -2.778620853e-05
1009.453088, -0.1514707097, -2.774081222e-05
1009.944608, -0.1319152931, -2.232623346e-05
1009.948704, -0.1317495715, -2.228173443e-05
1010.133024, -0.1241827161, -2.027959903e-05
1010.13712, -0.1240146451, -2.023561483e-05
1010.784288, -0.09656708799, -1.338752249e-05
1010.788384, -0.09639033482, -1.334482468e-05
1011.480608, -0.0658112779, -6.265972611e-06
1011.484704, -0.06562850245, -6.224659234e-06
1012.295712, -0.02874366243, 1.8167114e-06
1012.299808, -0.02855566656, 1.8572742e-06
1012.914208, -0.0002396370412, 7.871373564e-06
