time, angle, torque
1062.578208, 0.2502866013, 1.010659075e-05
1062.897696, 0.2438677387, 9.221794994e-06
1062.901792, 0.243780354, 9.209283272e-06
1063.172128, 0.2377950894, 8.432546779e-06
1063.176224, 0.2377009552, 8.419993476e-06
1063.54896, 0.2286284239, 7.340525362e-06
1063.553056, 0.2285252988, 7.327880957e-06
1063.888928, 0.2195963494, 6.325827072e-06
1063.893024, 0.2194844783, 6.312928268e-06
1064.212512, 0.2103097962, 5.332041314e-06
1064.216608, 0.2101891653, 5.318780631e-06
1064.79824, 0.1919605503, 3.563993123e-06
1064.802336, 0.1918257149, 3.55013504e-06
1065.424928, 0.1702750284, 1.617044227e-06
1065.429024, 0.1701286113, 1.603249943e-06
1066.076192, 0.1457153714, -4.489404481e-07
1066.080288, 0.1455566467, -4.629097836e-07
1066.407968, 0.1325022236, -1.55090564e-06
1066.412064, 0.1323352575, -1.565381446e-06
1066.690592, 0.1209201214, -2.486485715e-06
1066.694688, 0.1207505295, -2.500424459e-06
1067.264032, 0.09659572588, -4.302006219e-06
1067.268128, 0.0964190347, -4.315649407e-06
1067.960352, 0.06585673906, -6.445564045e-06
1067.964448, 0.06567366545, -6.45869547e-06
1068.644384, 0.03475657237, -8.488280033e-06
1068.64848, 0.03456915279, -8.500789824e-06
1069.393952, 0.0001120712753, -1.060988595e-05
1069.398048, -7.840186328e-05, -1.062175688e-05
1070.458912, -0.04898355276, -1.332347442e-05
1070.463008, -0.04917151005, -1.333372762e-05
1071.421472, -0.09207248792, -1.544634113e-05
1071.425568, -0.09225202721, -1.545450738e-05
1071.982624, -0.1161590511, -1.649246503e-05
1071.98672, -0.1163330611, -1.649970078e-05
1072.441376, -0.1351027533, -1.723277695e-05
1072.445472, -0.1352675779, -1.72384002e-05
1072.90832, -0.1535679711, -1.788004971e-05
1072.912416, -0.1537254636, -1.788470415e-05
1073.48176, -0.1749527363, -1.853366252e-05
1073.485856, -0.1751008842, -1.853728425e-05
1074.079776, -0.1955661726, -1.903806394e-05
1074.083872, -0.1957038138, -1.904072078e-05
1074.579488, -0.2112937303, -1.92956482e-05
1074.583584, -0.2114180803, -1.929672654e-05
1075.111968, -0.2264670358, -1.94343812e-05
1075.116064, -0.2265778086, -1.943409547e-05
1075.607584, -0.2389839349, -1.941734112e-05
1075.61168, -0.2390814223, -1.941584678e-05
1076.152352, -0.2508722683, -1.925897296e-05
1076.156448, -0.2509555142, -1.925638815e-05
1076.652064, -0.2599749663, -1.896595244e-05
1076.65616, -0.2600434621, -1.896216423e-05
1077.135392, -0.2670920885, -1.855962529e-05
1077.139488, -0.2671452385, -1.855455269e-05
1077.553184, -0.2718656579, -1.810189988e-05
1077.55728, -0.2719057217, -1.809588487e-05
1077.622816, -0.2725358742, -1.800316421e-05
1077.626912, -0.2725743779, -1.799718769e-05
1078.183968, -0.2766066177, -1.72832202e-05
1078.188064, -0.2766287705, -1.727624488e-05
1078.470688, -0.2777709459, -1.681459758e-05
1078.474784, -0.277784498, -1.680723078e-05
1078.761504, -0.2783132523, -1.630702175e-05
1078.7656, -0.2783163768, -1.629886667e-05
1078.851616, -0.2783497158, -1.613105592e-05
1078.855712, -0.2783500168, -1.612278986e-05
1079.044128, -0.2782197354, -1.575959877e-05
1079.048224, -0.27821508, -1.57513021e-05
1079.334944, -0.2774948758, -1.519194259e-05
1079.33904, -0.2774809121, -1.518311773e-05
1079.904288, -0.2742174713, -1.406395726e-05
1079.908384, -0.2741856763, -1.405396817e-05
1080.207392, -0.2714761878, -1.336114385e-05
1080.211488, -0.2714351571, -1.335076312e-05
1080.256544, -0.2709693782, -1.323633398e-05
1080.26064, -0.2709268308, -1.322590948e-05
1080.490016, -0.2683030971, -1.266177044e-05
1080.494112, -0.268253666, -1.265111836e-05
1081.03888, -0.2604669182, -1.133803159e-05
1081.042976, -0.2604001751, -1.132626563e-05
1081.350176, -0.2550624156, -1.049888543e-05
1081.354272, -0.2549872868, -1.04869515e-05
1081.649184, -0.249225233, -9.666498384e-06
1081.65328, -0.2491420228, -9.654381787e-06
1082.222624, -0.2363227686, -8.086955392e-06
1082.22672, -0.2362229434, -8.073920468e-06
1082.796064, -0.2212705782, -6.41496337e-06
1082.80016, -0.221155709, -6.401338235e-06
1083.418656, -0.2026420846, -4.529263591e-06
1083.422752, -0.202512488, -4.515243957e-06
1083.770912, -0.1911195679, -3.387546124e-06
1083.775008, -0.1909843099, -3.37400852e-06
1084.123168, -0.1789370548, -2.239939188e-06
1084.127264, -0.1787934073, -2.226163395e-06
1084.803104, -0.1537159545, -9.911888762e-08
1084.8072, -0.1535574932, -8.471694476e-08
1085.556768, -0.1234611728, 2.287991879e-06
1085.560864, -0.1232925901, 2.301923206e-06
1085.823008, -0.1122725713, 3.179441071e-06
1085.827104, -0.1120991632, 3.193428375e-06
1086.273568, -0.09286867071, 4.625913421e-06
1086.277664, -0.09269182721, 4.639150723e-06
1087.105056, -0.05575256145, 7.147794066e-06
1087.109152, -0.05556729456, 7.160785405e-06
1088.313376, -0.0001166828484, 1.055879733e-05
1088.317472, 7.616716537e-05, 1.057137341e-05
