time, angle, torque
964.622368, 0.0001923755713, -8.806449024e-06
964.626464, 4.01890867e-06, -8.823413902e-06
965.564448, -0.04296568747, -1.193662421e-05
965.568544, -0.04314893754, -1.194918547e-05
965.974048, -0.06089515498, -1.303111954e-05
965.978144, -0.06107136759, -1.304133588e-05
966.260768, -0.07287302507, -1.365345779e-05
966.264864, -0.07304268235, -1.366200921e-05
966.584352, -0.08567905367, -1.420506302e-05
966.588448, -0.08583642428, -1.421094937e-05
966.907936, -0.09757236329, -1.4588993e-05
966.912032, -0.09771817895, -1.459276623e-05
967.198752, -0.1073541153, -1.478243914e-05
967.202848, -0.1074864831, -1.478392894e-05
967.346208, -0.1119695339, -1.48203827e-05
967.350304, -0.1120923182, -1.482020257e-05
967.469088, -0.1156457916, -1.482793281e-05
967.473184, -0.1157666069, -1.482781708e-05
967.706656, -0.1222034507, -1.47790504e-05
967.710752, -0.1223111664, -1.47769991e-05
967.981088, -0.1288742518, -1.461179847e-05
967.985184, -0.1289659583, -1.460751288e-05
968.243232, -0.1343137311, -1.433920567e-05
968.247328, -0.1343908722, -1.433316458e-05
968.513568, -0.138904535, -1.394486347e-05
968.517664, -0.1389658682, -1.393702507e-05
968.763424, -0.1422084178, -1.347820625e-05
968.76752, -0.1422550229, -1.346885334e-05
969.017376, -0.144626912, -1.291402606e-05
969.021472, -0.1446583725, -1.29032295e-05
969.144352, -0.1454703794, -1.25818468e-05
969.148448, -0.1454928773, -1.257010272e-05
969.271328, -0.1460689332, -1.222880702e-05
969.275424, -0.1460841184, -1.22165291e-05
969.508896, -0.1465245143, -1.153988529e-05
969.512992, -0.1465246686, -1.152628087e-05
969.529376, -0.1465227146, -1.147193056e-05
969.533472, -0.1465219691, -1.145832465e-05
969.742368, -0.146130172, -1.078461126e-05
969.746464, -0.1461160061, -1.076992348e-05
969.959456, -0.1450186459, -1.003162374e-05
969.963552, -0.1449914168, -1.00160321e-05
970.168352, -0.1432711024, -9.256702437e-06
970.172448, -0.1432309823, -9.240219463e-06
970.389536, -0.1407076478, -8.392316363e-06
970.393632, -0.140654714, -8.375113142e-06
970.614816, -0.137367432, -7.469955357e-06
970.618912, -0.1372997689, -7.45164541e-06
970.85648, -0.1329664771, -6.437778138e-06
970.860576, -0.1328869411, -6.419209223e-06
970.926112, -0.1315572839, -6.12029893e-06
970.930208, -0.131470739, -6.100855899e-06
971.28656, -0.1231722342, -4.540167134e-06
971.290656, -0.1230677882, -4.520144459e-06
971.61424, -0.1140931994, -3.02680907e-06
971.618336, -0.1139729595, -3.006389957e-06
971.905056, -0.1049965429, -1.645765704e-06
971.909152, -0.1048612748, -1.624718831e-06
972.257312, -0.09274739311, 2.89550016e-08
972.261408, -0.09259903765, 4.974227551e-08
972.580896, -0.08045489857, 1.578988372e-06
972.584992, -0.08029461346, 1.599635285e-06
972.892192, -0.06783000091, 3.055060557e-06
972.896288, -0.06765908789, 3.075539335e-06
973.31408, -0.04971516722, 4.963490386e-06
973.318176, -0.04953453357, 4.983076596e-06
974.39952, -0.0001958080329, 9.117475823e-06
974.403616, -4.410421965e-06, 9.134181213e-06
