time, angle, torque
924.497952, 0.09756013568, 2.090903275e-06
924.809248, 0.08772992521, 6.341031756e-07
924.813344, 0.08759332739, 6.132730061e-07
925.067296, 0.07879720046, -6.036846081e-07
925.071392, 0.07864981189, -6.24567768e-07
925.354016, 0.06811806308, -1.972188543e-06
925.358112, 0.06796209038, -1.992466001e-06
925.665312, 0.05574077089, -3.438527739e-06
925.669408, 0.05557366795, -3.458748292e-06
925.96432, 0.0432031689, -4.824030224e-06
925.968416, 0.04302849875, -4.843631111e-06
926.53776, 0.01784478104, -7.264899397e-06
926.541856, 0.01765978881, -7.283188816e-06
926.922784, 0.0002243484562, -8.835070258e-06
926.92688, 3.695869056e-05, -8.85171609e-06
927.844384, -0.04195605267, -1.188796072e-05
927.84848, -0.04213933749, -1.190052987e-05
928.19664, -0.05744827887, -1.28502478e-05
928.200736, -0.05762486572, -1.28605956e-05
928.548896, -0.07226098327, -1.363471232e-05
928.552992, -0.07243206617, -1.364356414e-05
928.860192, -0.08462481607, -1.417163766e-05
928.864288, -0.08478453869, -1.417802043e-05
929.1592, -0.0957250474, -1.454263589e-05
929.163296, -0.09587273001, -1.454671362e-05
929.413152, -0.1044744098, -1.474149723e-05
929.417248, -0.1046092812, -1.474326981e-05
929.462304, -0.1060919294, -1.476426647e-05
929.4664, -0.1062262199, -1.476607434e-05
929.744928, -0.1148566983, -1.484279185e-05
929.749024, -0.114980477, -1.484320567e-05
930.01936, -0.122465524, -1.479375006e-05
930.023456, -0.1225723137, -1.479147578e-05
930.2856, -0.1289335137, -1.462794702e-05
930.289696, -0.1290269474, -1.462402431e-05
930.539552, -0.1342181111, -1.436212539e-05
930.543648, -0.1342960953, -1.435619649e-05
930.801696, -0.1387246072, -1.398326562e-05
930.805792, -0.1387884258, -1.397586328e-05
931.047456, -0.1420447493, -1.352974551e-05
931.051552, -0.142095114, -1.352108872e-05
931.313696, -0.1446296225, -1.294386813e-05
931.317792, -0.1446622676, -1.293325709e-05
931.522592, -0.1459069428, -1.240301607e-05
931.526688, -0.1459234346, -1.239048299e-05
931.559456, -0.1460617412, -1.229425639e-05
931.563552, -0.1460784879, -1.228214105e-05
931.805216, -0.1465671439, -1.158212303e-05
931.809312, -0.1465702482, -1.156908499e-05
931.8216, -0.1465697788, -1.152805678e-05
931.825696, -0.1465694841, -1.151439044e-05
932.10832, -0.1459147063, -1.060888742e-05
932.112416, -0.1458971134, -1.059390676e-05
932.403232, -0.1439303186, -9.56643312e-06
932.407328, -0.1438936051, -9.549892102e-06
932.694048, -0.1406893099, -8.447955282e-06
932.698144, -0.1406347581, -8.43019938e-06
932.993056, -0.1360594109, -7.21976675e-06
932.997152, -0.1359876432, -7.201070975e-06
933.189664, -0.1323199874, -6.350882309e-06
933.19376, -0.1322364339, -6.331543824e-06
933.287968, -0.1302490269, -5.895483775e-06
933.292064, -0.13016179, -5.876375533e-06
933.607456, -0.1226254824, -4.462280515e-06
933.611552, -0.1225196712, -4.442096273e-06
933.918752, -0.1139495818, -3.013999694e-06
933.922848, -0.1138280043, -2.993285285e-06
934.23824, -0.1038608542, -1.497021832e-06
934.242336, -0.1037250067, -1.47612748e-06
934.500384, -0.09476989238, -2.255057704e-07
934.50448, -0.09462340478, -2.046748732e-07
934.787104, -0.08407215254, 1.155884319e-06
934.7912, -0.083916303, 1.17625419e-06
935.086112, -0.07217551945, 2.579439201e-06
935.090208, -0.07201183013, 2.599040581e-06
935.38512, -0.0596485419, 3.973589336e-06
935.389216, -0.05947415089, 3.993277222e-06
935.946272, -0.03485488673, 6.380772826e-06
935.950368, -0.03466985958, 6.399243233e-06
936.699936, -0.0002233027445, 9.248724834e-06
