time, angle, torque
1022.982176, 0.2733482504, 3.065569848e-05
1022.986272, 0.2733280004, 3.064500262e-05
1023.518752, 0.2695446776, 2.915942571e-05
1023.522848, 0.2695067079, 2.914658899e-05
1023.543328, 0.2693180107, 2.908284476e-05
1023.547424, 0.2692815592, 2.907036414e-05
1024.10448, 0.2629395801, 2.725532734e-05
1024.108576, 0.2628849563, 2.724087603e-05
1024.669728, 0.2541767978, 2.518698561e-05
1024.673824, 0.2541055977, 2.517108089e-05
1025.202208, 0.2438681303, 2.306826989e-05
1025.206304, 0.2437810107, 2.305112478e-05
1025.74288, 0.2314031335, 2.077995777e-05
1025.746976, 0.2313000011, 2.07617479e-05
1026.074656, 0.2227958544, 1.93145276e-05
1026.078752, 0.2226862809, 1.929625269e-05
1026.422816, 0.2130488396, 1.774858769e-05
1026.426912, 0.2129292693, 1.772978195e-05
1027.01264, 0.1948571699, 1.504534147e-05
1027.016736, 0.1947253503, 1.50263409e-05
1027.631136, 0.1737153537, 1.215549048e-05
1027.635232, 0.1735692289, 1.213605217e-05
1028.286496, 0.1492696151, 9.055637924e-06
1028.290592, 0.1491120574, 9.036081271e-06
1028.859936, 0.1263694244, 6.310533189e-06
1028.864032, 0.1261999843, 6.290452153e-06
1028.986912, 0.1211311165, 5.693664059e-06
1028.991008, 0.1209622997, 5.673824303e-06
1029.564448, 0.09662682878, 2.890467377e-06
1029.568544, 0.09645040221, 2.870317552e-06
1030.260768, 0.06587260971, -5.350725449e-07
1030.264864, 0.06569001155, -5.555996005e-07
1030.940704, 0.03494812322, -3.94900177e-06
1030.9448, 0.03476096404, -3.970070221e-06
1031.694368, 9.819705713e-05, -7.803874169e-06
1031.698464, -9.057745134e-05, -7.825391577e-06
1032.759328, -0.04901409958, -1.32430975e-05
1032.763424, -0.04920125445, -1.326487708e-05
1033.304096, -0.07363549484, -1.604745486e-05
1033.308192, -0.07381959925, -1.606898732e-05
1033.68912, -0.09066458087, -1.799884347e-05
1033.693216, -0.09084633932, -1.802012093e-05
1033.865248, -0.09835653142, -1.888704028e-05
1033.869344, -0.09853406642, -1.890765143e-05
1034.434592, -0.1225472244, -2.160560828e-05
1034.438688, -0.1227185928, -2.162524935e-05
1035.036704, -0.1469233812, -2.428362981e-05
1035.0408, -0.147085702, -2.430171452e-05
1035.528224, -0.1657358993, -2.629580702e-05
1035.53232, -0.1658882508, -2.631208923e-05
1036.040224, -0.1841441745, -2.818686295e-05
1036.04432, -0.184286338, -2.820130717e-05
1036.593184, -0.2025200695, -2.997151406e-05
1036.59728, -0.2026491977, -2.998360335e-05
1037.21168, -0.221026924, -3.162450634e-05
1037.215776, -0.2211416694, -3.163409908e-05
1037.821984, -0.237000852, -3.288075472e-05
1037.82608, -0.2371000131, -3.288770612e-05
1038.149664, -0.2445847141, -3.338766974e-05
1038.15376, -0.2446772491, -3.339365341e-05
1038.383136, -0.2495413872, -3.36742556e-05
1038.387232, -0.249625389, -3.367872987e-05
1038.44048, -0.2507090709, -3.373598311e-05
1038.444576, -0.2507923446, -3.374039516e-05
1038.981152, -0.2605353325, -3.415711503e-05
1038.985248, -0.2606025169, -3.415890216e-05
1039.554592, -0.2686663508, -3.424933788e-05
1039.558688, -0.2687170646, -3.424857822e-05
1040.091168, -0.2740927829, -3.400092698e-05
1040.095264, -0.2741263685, -3.399751416e-05
1040.267296, -0.275407527, -3.383943139e-05
1040.271392, -0.2754347627, -3.383502965e-05
1040.623648, -0.2773452731, -3.341938216e-05
1040.627744, -0.2773634317, -3.34138188e-05
1040.910368, -0.2782056041, -3.297921381e-05
1040.914464, -0.2782148634, -3.297241558e-05
1041.160224, -0.2784478858, -3.252464871e-05
1041.16432, -0.2784480859, -3.251652876e-05
1041.197088, -0.278442435, -3.245058719e-05
1041.201184, -0.278442028, -3.244242833e-05
1041.75824, -0.2770922865, -3.120815376e-05
1041.762336, -0.2770743677, -3.119772094e-05
1042.04496, -0.2754794613, -3.044390601e-05
1042.049056, -0.2754523179, -3.04323423e-05
1042.339872, -0.2731732445, -2.958235221e-05
1042.343968, -0.2731378188, -2.956991215e-05
1042.581536, -0.270803886, -2.882149601e-05
1042.585632, -0.2707602492, -2.880810337e-05
1042.614304, -0.2704450756, -2.871292793e-05
1042.6184, -0.2704011495, -2.869956735e-05
1042.913312, -0.2668333757, -2.770257231e-05
1042.917408, -0.2667804485, -2.768830748e-05
1043.486752, -0.2580884178, -2.561209035e-05
1043.490848, -0.258018433, -2.559626165e-05
1043.789856, -0.252514863, -2.441407254e-05
1043.793952, -0.2524364402, -2.439761328e-05
1044.097056, -0.2462125066, -2.31513605e-05
1044.101152, -0.24612446, -2.313413569e-05
1044.650016, -0.2332567489, -2.078884929e-05
1044.654112, -0.2331524589, -2.077054788e-05
1045.006368, -0.2238502673, -1.920096954e-05
1045.010464, -0.2237387929, -1.918255219e-05
1045.309472, -0.2152353797, -1.782288367e-05
1045.313568, -0.2151149854, -1.780397335e-05
1045.899296, -0.1969038252, -1.510066746e-05
1045.903392, -0.196770052, -1.508140119e-05
1046.546464, -0.1745952995, -1.205781886e-05
1046.55056, -0.1744479177, -1.203826978e-05
1047.197728, -0.1500983032, -8.957143513e-06
1047.201824, -0.1499391231, -8.937408922e-06
1047.681056, -0.1307554627, -6.627843965e-06
1047.685152, -0.1305890892, -6.60800808e-06
1047.857184, -0.1234992531, -5.770443205e-06
1047.86128, -0.1233303676, -5.750541913e-06
1048.438816, -0.09877960615, -2.93549304e-06
1048.442912, -0.09860225996, -2.915185301e-06
1049.13104, -0.0681646795, 4.830766392e-07
1049.135136, -0.06798070354, 5.038154874e-07
1050.613792, -9.75846433e-05, 7.849094925e-06
