time, angle, torque
961.894432, 0.1060784882, 2.226212492e-06
962.226208, 0.09676501487, 1.997227299e-06
962.230304, 0.09664306854, 1.994259649e-06
962.512928, 0.08765558258, 1.779213815e-06
962.517024, 0.08751946222, 1.775982206e-06
962.783264, 0.07828490138, 1.559784783e-06
962.78736, 0.07813866147, 1.556382249e-06
963.020832, 0.06944152431, 1.356384153e-06
963.024928, 0.06928459651, 1.352793624e-06
963.270688, 0.05964311877, 1.134551324e-06
963.274784, 0.05947830155, 1.130837163e-06
963.618848, 0.04518539807, 8.131066989e-07
963.622944, 0.04501147683, 8.092575339e-07
964.26192, 0.01674758716, 1.963506738e-07
964.266016, 0.01656282031, 1.923542743e-07
964.622368, 0.0001923755713, -1.589139566e-07
964.626464, 4.01890867e-06, -1.629601152e-07
965.564448, -0.04296568747, -1.074229882e-06
965.568544, -0.04314893754, -1.078167371e-06
965.974048, -0.06089515498, -1.458661126e-06
965.978144, -0.06107136759, -1.462469254e-06
966.260768, -0.07287302507, -1.717247069e-06
966.264864, -0.07304268235, -1.720933855e-06
966.584352, -0.08567905367, -1.994950371e-06
966.588448, -0.08583642428, -1.998385933e-06
966.907936, -0.09757236329, -2.253938089e-06
966.912032, -0.09771817895, -2.257133479e-06
967.198752, -0.1073541153, -2.467375474e-06
967.202848, -0.1074864831, -2.470275742e-06
967.346208, -0.1119695339, -2.568200248e-06
967.350304, -0.1120923182, -2.570881297e-06
967.469088, -0.1156457916, -2.648432978e-06
967.473184, -0.1157666069, -2.651073576e-06
967.706656, -0.1222034507, -2.790611401e-06
967.710752, -0.1223111664, -2.792945881e-06
967.981088, -0.1288742518, -2.933451847e-06
967.985184, -0.1289659583, -2.935402537e-06
968.243232, -0.1343137311, -3.047418988e-06
968.247328, -0.1343908722, -3.049013166e-06
968.513568, -0.138904535, -3.13987182e-06
968.517664, -0.1389658682, -3.141072515e-06
968.763424, -0.1422084178, -3.201913904e-06
968.76752, -0.1422550229, -3.202747331e-06
969.017376, -0.144626912, -3.241343923e-06
969.021472, -0.1446583725, -3.241789356e-06
969.144352, -0.1454703794, -3.251847308e-06
969.148448, -0.1454928773, -3.252068399e-06
969.271328, -0.1460689332, -3.256172056e-06
969.275424, -0.1460841184, -3.256208002e-06
969.508896, -0.1465245143, -3.247575957e-06
969.512992, -0.1465246686, -3.247233787e-06
969.529376, -0.1465227146, -3.245801086e-06
969.533472, -0.1465219691, -3.245436484e-06
969.742368, -0.146130172, -3.218117678e-06
969.746464, -0.1461160061, -3.217419843e-06
969.959456, -0.1450186459, -3.172392129e-06
969.963552, -0.1449914168, -3.171375177e-06
970.168352, -0.1432711024, -3.11195652e-06
970.172448, -0.1432309823, -3.110630047e-06
970.389536, -0.1407076478, -3.031045213e-06
970.393632, -0.140654714, -3.029417598e-06
970.614816, -0.137367432, -2.931746432e-06
970.618912, -0.1372997689, -2.929776956e-06
970.85648, -0.1329664771, -2.806830069e-06
970.860576, -0.1328869411, -2.80460169e-06
970.926112, -0.1315572839, -2.767670072e-06
970.930208, -0.131470739, -2.765281132e-06
971.28656, -0.1231722342, -2.542595719e-06
971.290656, -0.1230677882, -2.539837547e-06
971.61424, -0.1140931994, -2.308322966e-06
971.618336, -0.1139729595, -2.305256602e-06
971.905056, -0.1049965429, -2.080586334e-06
971.909152, -0.1048612748, -2.077233594e-06
972.257312, -0.09274739311, -1.782872639e-06
972.261408, -0.09259903765, -1.779301754e-06
972.580896, -0.08045489857, -1.491889349e-06
972.584992, -0.08029461346, -1.488124101e-06
972.892192, -0.06783000091, -1.199516652e-06
972.896288, -0.06765908789, -1.195583201e-06
973.31408, -0.04971516722, -7.894815373e-07
973.318176, -0.04953453357, -7.854163238e-07
974.39952, -0.0001958080329, 2.912259888e-07
974.403616, -4.410421965e-06, 2.954081334e-07
