time, angle, torque
925.071392, 0.07864981189, 1.21432487e-06
925.354016, 0.06811806308, 1.001264213e-06
925.358112, 0.06796209038, 9.981211393e-07
925.665312, 0.05574077089, 7.547217465e-07
925.669408, 0.05557366795, 7.514045857e-07
925.96432, 0.0432031689, 5.082026927e-07
925.968416, 0.04302849875, 5.047752221e-07
926.53776, 0.01784478104, 1.801065411e-08
926.541856, 0.01765978881, 1.443321374e-08
926.922784, 0.0002243484562, -3.203873051e-07
926.92688, 3.695869056e-05, -3.239957256e-07
927.844384, -0.04195605267, -1.124824432e-06
927.84848, -0.04213933749, -1.128374797e-06
928.19664, -0.05744827887, -1.424554005e-06
928.200736, -0.05762486572, -1.427996033e-06
928.548896, -0.07226098327, -1.713032962e-06
928.552992, -0.07243206617, -1.716394193e-06
928.860192, -0.08462481607, -1.955462394e-06
928.864288, -0.08478453869, -1.95861772e-06
929.1592, -0.0957250474, -2.174178034e-06
929.163296, -0.09587273001, -2.177106231e-06
929.413152, -0.1044744098, -2.347100489e-06
929.417248, -0.1046092812, -2.349774627e-06
929.462304, -0.1060919294, -2.379172218e-06
929.4664, -0.1062262199, -2.381837012e-06
929.744928, -0.1148566983, -2.552171105e-06
929.749024, -0.114980477, -2.554625733e-06
930.01936, -0.122465524, -2.701518322e-06
930.023456, -0.1225723137, -2.70361222e-06
930.2856, -0.1289335137, -2.826928226e-06
930.289696, -0.1290269474, -2.828732891e-06
930.539552, -0.1342181111, -2.927209931e-06
930.543648, -0.1342960953, -2.928671586e-06
930.801696, -0.1387246072, -3.00955178e-06
930.805792, -0.1387884258, -3.010693867e-06
931.047456, -0.1420447493, -3.0662908e-06
931.051552, -0.142095114, -3.067129473e-06
931.313696, -0.1446296225, -3.10464773e-06
931.317792, -0.1446622676, -3.105074049e-06
931.522592, -0.1459069428, -3.117551271e-06
931.526688, -0.1459234346, -3.117608691e-06
931.559456, -0.1460617412, -3.118211992e-06
931.563552, -0.1460784879, -3.118275444e-06
931.805216, -0.1465671439, -3.110595089e-06
931.809312, -0.1465702482, -3.110346327e-06
931.8216, -0.1465697788, -3.109375947e-06
931.825696, -0.1465694841, -3.109049364e-06
932.10832, -0.1459147063, -3.072309658e-06
932.112416, -0.1458971134, -3.071592981e-06
932.403232, -0.1439303186, -3.004973498e-06
932.407328, -0.1438936051, -3.00383321e-06
932.694048, -0.1406893099, -2.910585622e-06
932.698144, -0.1406347581, -2.90906381e-06
932.993056, -0.1360594109, -2.786128107e-06
932.997152, -0.1359876432, -2.784244083e-06
933.189664, -0.1323199874, -2.689928894e-06
933.19376, -0.1322364339, -2.687806282e-06
933.287968, -0.1302490269, -2.637748831e-06
933.292064, -0.13016179, -2.635557391e-06
933.607456, -0.1226254824, -2.451510732e-06
933.611552, -0.1225196712, -2.448961828e-06
933.918752, -0.1139495818, -2.24696386e-06
933.922848, -0.1138280043, -2.244130386e-06
934.23824, -0.1038608542, -2.016412085e-06
934.242336, -0.1037250067, -2.013338691e-06
934.500384, -0.09476989238, -1.813763063e-06
934.50448, -0.09462340478, -1.810521432e-06
934.787104, -0.08407215254, -1.580560235e-06
934.7912, -0.083916303, -1.577185497e-06
935.086112, -0.07217551945, -1.326685129e-06
935.090208, -0.07201183013, -1.323211564e-06
935.38512, -0.0596485419, -1.064386248e-06
935.389216, -0.05947415089, -1.060752881e-06
935.946272, -0.03485488673, -5.582773768e-07
935.950368, -0.03466985958, -5.545199584e-07
936.699936, -0.0002233027445, 1.315190575e-07
