time, angle, torque
1066.080288, 0.1455566467, 2.389228996e-06
1066.407968, 0.1325022236, 2.063992341e-06
1066.412064, 0.1323352575, 2.059876863e-06
1066.690592, 0.1209201214, 1.782590801e-06
1066.694688, 0.1207505295, 1.778502873e-06
1067.264032, 0.09659572588, 1.211750815e-06
1067.268128, 0.0964190347, 1.207652659e-06
1067.960352, 0.06585673906, 5.1669384e-07
1067.964448, 0.06567366545, 5.12583328e-07
1068.644384, 0.03475657237, -1.699442761e-07
1068.64848, 0.03456915279, -1.740858582e-07
1069.393952, 0.0001120712753, -9.281176789e-07
1069.398048, -7.840186328e-05, -9.323280024e-07
1070.458912, -0.04898355276, -2.011593868e-06
1070.463008, -0.04917151005, -2.01586122e-06
1071.421472, -0.09207248792, -2.996482561e-06
1071.425568, -0.09225202721, -3.000728429e-06
1071.982624, -0.1161590511, -3.568953891e-06
1071.98672, -0.1163330611, -3.573181838e-06
1072.441376, -0.1351027533, -4.030457376e-06
1072.445472, -0.1352675779, -4.034539479e-06
1072.90832, -0.1535679711, -4.488985182e-06
1072.912416, -0.1537254636, -4.492958595e-06
1073.48176, -0.1749527363, -5.028320792e-06
1073.485856, -0.1751008842, -5.032125818e-06
1074.079776, -0.1955661726, -5.554003768e-06
1074.083872, -0.1957038138, -5.557575078e-06
1074.579488, -0.2112937303, -5.955606723e-06
1074.583584, -0.2114180803, -5.958806628e-06
1075.111968, -0.2264670358, -6.337498468e-06
1075.116064, -0.2265778086, -6.340283633e-06
1075.607584, -0.2389839349, -6.642446283e-06
1075.61168, -0.2390814223, -6.644789125e-06
1076.152352, -0.2508722683, -6.914250023e-06
1076.156448, -0.2509555142, -6.916097237e-06
1076.652064, -0.2599749663, -7.10026643e-06
1076.65616, -0.2600434621, -7.10158339e-06
1077.135392, -0.2670920885, -7.21931317e-06
1077.139488, -0.2671452385, -7.220068337e-06
1077.553184, -0.2718656579, -7.272182371e-06
1077.55728, -0.2719057217, -7.272458141e-06
1077.622816, -0.2725358742, -7.27646744e-06
1077.626912, -0.2725743779, -7.276691281e-06
1078.183968, -0.2766066177, -7.263343273e-06
1078.188064, -0.2766287705, -7.262976758e-06
1078.470688, -0.2777709459, -7.224223471e-06
1078.474784, -0.277784498, -7.223555184e-06
1078.761504, -0.2783132523, -7.162671437e-06
1078.7656, -0.2783163768, -7.161646111e-06
1078.851616, -0.2783497158, -7.139076335e-06
1078.855712, -0.2783500168, -7.137954479e-06
1079.044128, -0.2782197354, -7.081947886e-06
1079.048224, -0.27821508, -7.080669171e-06
1079.334944, -0.2774948758, -6.978940559e-06
1079.33904, -0.2774809121, -6.977365632e-06
1079.904288, -0.2742174713, -6.722233953e-06
1079.908384, -0.2741856763, -6.720129626e-06
1080.207392, -0.2714761878, -6.556211545e-06
1080.211488, -0.2714351571, -6.553850272e-06
1080.256544, -0.2709693782, -6.5274701e-06
1080.26064, -0.2709268308, -6.525068464e-06
1080.490016, -0.2683030971, -6.384661414e-06
1080.494112, -0.268253666, -6.382084252e-06
1081.03888, -0.2604669182, -6.013175769e-06
1081.042976, -0.2604001751, -6.010182569e-06
1081.350176, -0.2550624156, -5.780124776e-06
1081.354272, -0.2549872868, -5.776963909e-06
1081.649184, -0.249225233, -5.543303104e-06
1081.65328, -0.2491420228, -5.539993455e-06
1082.222624, -0.2363227686, -5.061462845e-06
1082.22672, -0.2362229434, -5.057866442e-06
1082.796064, -0.2212705782, -4.547744627e-06
1082.80016, -0.221155709, -4.543948151e-06
1083.418656, -0.2026420846, -3.963932103e-06
1083.422752, -0.202512488, -3.959995347e-06
1083.770912, -0.1911195679, -3.623513084e-06
1083.775008, -0.1909843099, -3.619577174e-06
1084.123168, -0.1789370548, -3.278717123e-06
1084.127264, -0.1787934073, -3.274711975e-06
1084.803104, -0.1537159545, -2.607952417e-06
1084.8072, -0.1535574932, -2.603847838e-06
1085.556768, -0.1234611728, -1.857966505e-06
1085.560864, -0.1232925901, -1.853877955e-06
1085.823008, -0.1122725713, -1.590384102e-06
1085.827104, -0.1120991632, -1.586264864e-06
1086.273568, -0.09286867071, -1.13851006e-06
1086.277664, -0.09269182721, -1.134426101e-06
1087.105056, -0.05575256145, -3.056585015e-07
1087.109152, -0.05556729456, -3.015264392e-07
1088.313376, -0.0001166828484, 9.083298842e-07
1088.317472, 7.616716537e-05, 9.125934793e-07
