time, angle, torque
986.4008, 0.2630284433, 5.484574605e-06
986.695712, 0.2587093407, 5.302076358e-06
986.699808, 0.2586466993, 5.299482419e-06
986.998816, 0.2536177951, 5.100333582e-06
987.002912, 0.2535463409, 5.097553749e-06
987.310112, 0.2477110902, 4.879472254e-06
987.314208, 0.2476305397, 4.876512681e-06
987.592736, 0.2417648996, 4.667925882e-06
987.596832, 0.2416770109, 4.664840091e-06
988.198944, 0.2272132579, 4.186840338e-06
988.20304, 0.2271078997, 4.183462875e-06
988.522528, 0.218478262, 3.914567766e-06
988.526624, 0.2183650648, 3.91109048e-06
988.846112, 0.209104112, 3.634212956e-06
988.850208, 0.2089842403, 3.630673307e-06
989.464608, 0.1895052584, 3.082419242e-06
989.468704, 0.1893713691, 3.078738076e-06
989.992992, 0.1711475815, 2.595790471e-06
989.997088, 0.1710006497, 2.591968869e-06
990.545952, 0.1505012607, 2.076182979e-06
990.550048, 0.1503449592, 2.072314102e-06
990.808096, 0.1402540994, 1.826110343e-06
990.812192, 0.1400895517, 1.822126167e-06
991.1112, 0.1280654459, 1.535113943e-06
991.115296, 0.1278985027, 1.531156896e-06
991.754272, 0.1011490157, 9.142814124e-07
991.758368, 0.1009754478, 9.103175512e-07
992.262176, 0.07904423355, 4.178714469e-07
992.266272, 0.07886424633, 4.138445439e-07
992.888864, 0.05098627667, -2.005217237e-07
992.89296, 0.0508027064, -2.045728981e-07
993.994784, 0.000272948587, -1.30505026e-06
993.99888, 8.529119895e-05, -1.309213351e-06
994.773024, -0.03555950003, -2.100587749e-06
994.77712, -0.03574734659, -2.104851528e-06
995.518496, -0.06934957227, -2.871417501e-06
995.522592, -0.06953417454, -2.875742536e-06
995.833888, -0.0833582253, -3.200433371e-06
995.837984, -0.08354054396, -3.204768699e-06
996.218912, -0.100156621, -3.60113167e-06
996.223008, -0.100333417, -3.605412524e-06
996.870176, -0.1276047522, -4.268865967e-06
996.874272, -0.1277738698, -4.273085902e-06
997.492768, -0.1524608602, -4.889744444e-06
997.496864, -0.152619816, -4.89380376e-06
998.144032, -0.1767205918, -5.506895466e-06
998.148128, -0.176868507, -5.510735301e-06
998.717472, -0.1963817352, -6.011518233e-06
998.721568, -0.1965173455, -6.015043265e-06
999.3032, -0.2146298632, -6.4764057e-06
999.307296, -0.2147518834, -6.479530973e-06
999.696416, -0.2257545558, -6.755117519e-06
999.700512, -0.2258658199, -6.757892512e-06
999.819296, -0.2290350172, -6.836279049e-06
999.823392, -0.2291431749, -6.838951384e-06
1000.372256, -0.2425971337, -7.157292514e-06
1000.376352, -0.2426904428, -7.159445654e-06
1000.892448, -0.2534923187, -7.393370681e-06
1000.896544, -0.2535711934, -7.394993927e-06
1001.41264, -0.2624934136, -7.559935398e-06
1001.416736, -0.2625575447, -7.561006772e-06
1001.920544, -0.2693912205, -7.652262533e-06
1001.92464, -0.2694401846, -7.652762966e-06
1002.444832, -0.2745017945, -7.673135669e-06
1002.448928, -0.2745342314, -7.673025613e-06
1002.756128, -0.2765519998, -7.64953325e-06
1002.760224, -0.276574379, -7.649055444e-06
1002.952736, -0.2774670983, -7.620950536e-06
1002.956832, -0.2774833972, -7.620255038e-06
1003.456544, -0.2784550908, -7.501457358e-06
1003.46064, -0.278457008, -7.500268612e-06
1003.980832, -0.2774152461, -7.308895446e-06
1003.984928, -0.2773991709, -7.307119864e-06
1004.501024, -0.2743024187, -7.053862361e-06
1004.50512, -0.2742708717, -7.051634007e-06
1005.021216, -0.2691411852, -6.741373515e-06
1005.025312, -0.2690931951, -6.738696198e-06
1005.049888, -0.2687986502, -6.722437426e-06
1005.053984, -0.2687489167, -6.719708422e-06
1005.533216, -0.2620997938, -6.384069597e-06
1005.537312, -0.2620358277, -6.381006943e-06
1006.049312, -0.2530826405, -5.982056466e-06
1006.053408, -0.2530047386, -5.978720124e-06
1006.598176, -0.2414534216, -5.516457174e-06
1006.602272, -0.2413605209, -5.512866111e-06
1007.138848, -0.2280378991, -5.027368562e-06
1007.142944, -0.2279293718, -5.023539891e-06
1007.704096, -0.2120482809, -4.492283817e-06
1007.708192, -0.2119264412, -4.488328095e-06
1008.257056, -0.1946016546, -3.95240309e-06
1008.261152, -0.1944662425, -3.948328818e-06
1008.86736, -0.1734450165, -3.345353061e-06
1008.871456, -0.1732989124, -3.341271656e-06
1009.448992, -0.1516280827, -2.760857138e-06
1009.453088, -0.1514707097, -2.756736357e-06
1009.944608, -0.1319152931, -2.260651072e-06
1009.948704, -0.1317495715, -2.256516478e-06
1010.133024, -0.1241827161, -2.06979503e-06
1010.13712, -0.1240146451, -2.065670493e-06
1010.784288, -0.09656708799, -1.414484737e-06
1010.788384, -0.09639033482, -1.410354229e-06
1011.480608, -0.0658112779, -7.156504852e-07
1011.484704, -0.06562850245, -7.115353995e-07
1012.295712, -0.02874366243, 1.004430567e-07
1012.299808, -0.02855566656, 1.045808109e-07
1012.914208, -0.0002396370412, 7.220333088e-07
