time, angle, torque
1023.547424, 0.2692815592, 2.022885349e-05
1024.10448, 0.2629395801, 1.917030057e-05
1024.108576, 0.2628849563, 1.916121887e-05
1024.669728, 0.2541767978, 1.78612423e-05
1024.673824, 0.2541055977, 1.785060539e-05
1025.202208, 0.2438681303, 1.644688483e-05
1025.206304, 0.2437810107, 1.643492074e-05
1025.74288, 0.2314031335, 1.486611917e-05
1025.746976, 0.2313000011, 1.485302247e-05
1026.074656, 0.2227958544, 1.382799993e-05
1026.078752, 0.2226862809, 1.381486635e-05
1026.422816, 0.2130488396, 1.27130615e-05
1026.426912, 0.2129292693, 1.269942605e-05
1027.01264, 0.1948571699, 1.079308341e-05
1027.016736, 0.1947253503, 1.077935274e-05
1027.631136, 0.1737153537, 8.749184121e-06
1027.635232, 0.1735692289, 8.735250707e-06
1028.286496, 0.1492696151, 6.597288781e-06
1028.290592, 0.1491120574, 6.583687058e-06
1028.859936, 0.1263694244, 4.745105112e-06
1028.864032, 0.1261999843, 4.731526019e-06
1028.986912, 0.1211311165, 4.333893492e-06
1028.991008, 0.1209622997, 4.320746126e-06
1029.564448, 0.09662682878, 2.53687704e-06
1029.568544, 0.09645040221, 2.524154129e-06
1030.260768, 0.06587260971, 4.575475183e-07
1030.264864, 0.06569001155, 4.454329628e-07
1030.940704, 0.03494812322, -1.495044625e-06
1030.9448, 0.03476096404, -1.50671805e-06
1031.694368, 9.819705713e-05, -3.584263651e-06
1031.698464, -9.057745134e-05, -3.595494693e-06
1032.759328, -0.04901409958, -6.441815749e-06
1032.763424, -0.04920125445, -6.452839924e-06
1033.304096, -0.07363549484, -7.892131579e-06
1033.308192, -0.07381959925, -7.903147e-06
1033.68912, -0.09066458087, -8.912377721e-06
1033.693216, -0.09084633932, -8.92351309e-06
1033.865248, -0.09835653142, -9.380899696e-06
1033.869344, -0.09853406642, -9.391735065e-06
1034.434592, -0.1225472244, -1.089235482e-05
1034.438688, -0.1227185928, -1.090327285e-05
1035.036704, -0.1469233812, -1.248950616e-05
1035.0408, -0.147085702, -1.25003619e-05
1035.528224, -0.1657358993, -1.3781355e-05
1035.53232, -0.1658882508, -1.379190368e-05
1036.040224, -0.1841441745, -1.510642207e-05
1036.04432, -0.184286338, -1.511670341e-05
1036.593184, -0.2025200695, -1.64958354e-05
1036.59728, -0.2026491977, -1.650551283e-05
1037.21168, -0.221026924, -1.796450702e-05
1037.215776, -0.2211416694, -1.797345042e-05
1037.821984, -0.237000852, -1.927844336e-05
1037.82608, -0.2371000131, -1.928632178e-05
1038.149664, -0.2445847141, -1.99000938e-05
1038.15376, -0.2446772491, -1.990766092e-05
1038.383136, -0.2495413872, -2.030342695e-05
1038.387232, -0.249625389, -2.031011904e-05
1038.44048, -0.2507090709, -2.03971077e-05
1038.444576, -0.2507923446, -2.040381053e-05
1038.981152, -0.2605353325, -2.120845535e-05
1038.985248, -0.2606025169, -2.121353699e-05
1039.554592, -0.2686663508, -2.183590576e-05
1039.558688, -0.2687170646, -2.183921869e-05
1040.091168, -0.2740927829, -2.217510003e-05
1040.095264, -0.2741263685, -2.217635965e-05
1040.267296, -0.275407527, -2.221999854e-05
1040.271392, -0.2754347627, -2.222046957e-05
1040.623648, -0.2773452731, -2.223802653e-05
1040.627744, -0.2773634317, -2.223751864e-05
1040.910368, -0.2782056041, -2.216418083e-05
1040.914464, -0.2782148634, -2.216259694e-05
1041.160224, -0.2784478858, -2.20366136e-05
1041.16432, -0.2784480859, -2.203385662e-05
1041.197088, -0.278442435, -2.201101468e-05
1041.201184, -0.278442028, -2.200822147e-05
1041.75824, -0.2770922865, -2.152449054e-05
1041.762336, -0.2770743677, -2.151950719e-05
1042.04496, -0.2754794613, -2.114873085e-05
1042.049056, -0.2754523179, -2.114265436e-05
1042.339872, -0.2731732445, -2.068844827e-05
1042.343968, -0.2731378188, -2.068148727e-05
1042.581536, -0.270803886, -2.025573038e-05
1042.585632, -0.2707602492, -2.024782274e-05
1042.614304, -0.2704450756, -2.019119521e-05
1042.6184, -0.2704011495, -2.018331194e-05
1042.913312, -0.2668333757, -1.958694264e-05
1042.917408, -0.2667804485, -1.957812359e-05
1043.486752, -0.2580884178, -1.827329423e-05
1043.490848, -0.258018433, -1.826277638e-05
1043.789856, -0.252514863, -1.747563894e-05
1043.793952, -0.2524364402, -1.746445306e-05
1044.097056, -0.2462125066, -1.661617813e-05
1044.101152, -0.24612446, -1.660419188e-05
1044.650016, -0.2332567489, -1.498140096e-05
1044.654112, -0.2331524589, -1.496824321e-05
1045.006368, -0.2238502673, -1.385449001e-05
1045.010464, -0.2237387929, -1.384123255e-05
1045.309472, -0.2152353797, -1.286853585e-05
1045.313568, -0.2151149854, -1.285481094e-05
1045.899296, -0.1969038252, -1.093022351e-05
1045.903392, -0.196770052, -1.09162325e-05
1046.546464, -0.1745952995, -8.775195265e-06
1046.55056, -0.1744479177, -8.761177851e-06
1047.197728, -0.1500983032, -6.620754146e-06
1047.201824, -0.1499391231, -6.607013479e-06
1047.681056, -0.1307554627, -5.04298039e-06
1047.685152, -0.1305890892, -5.029644514e-06
1047.857184, -0.1234992531, -4.47160434e-06
1047.86128, -0.1233303676, -4.458430935e-06
1048.438816, -0.09877960615, -2.654295455e-06
1048.442912, -0.09860225996, -2.641452533e-06
1049.13104, -0.0681646795, -5.797562485e-07
1049.135136, -0.06798070354, -5.67470511e-07
1050.613792, -9.75846433e-05, 3.556276752e-06
