time, angle, torque
926.53776, 0.01784478104, -1.726521597e-06
926.541856, 0.01765978881, -1.739971658e-06
926.922784, 0.0002243484562, -2.947150124e-06
926.92688, 3.695869056e-05, -2.96010309e-06
927.844384, -0.04195605267, -5.645400386e-06
927.84848, -0.04213933749, -5.657063663e-06
928.19664, -0.05744827887, -6.605380851e-06
928.200736, -0.05762486572, -6.616225913e-06
928.548896, -0.07226098327, -7.496765424e-06
928.552992, -0.07243206617, -7.50712032e-06
928.860192, -0.08462481607, -8.219235758e-06
928.864288, -0.08478453869, -8.228508169e-06
929.1592, -0.0957250474, -8.847191449e-06
929.163296, -0.09587273001, -8.855379313e-06
929.413152, -0.1044744098, -9.323404938e-06
929.417248, -0.1046092812, -9.330412369e-06
929.462304, -0.1060919294, -9.408126352e-06
929.4664, -0.1062262199, -9.415150257e-06
929.744928, -0.1148566983, -9.859431966e-06
929.749024, -0.114980477, -9.865672293e-06
930.01936, -0.122465524, -1.022307838e-05
930.023456, -0.1225723137, -1.022773666e-05
930.2856, -0.1289335137, -1.04994231e-05
930.289696, -0.1290269474, -1.05029734e-05
930.539552, -0.1342181111, -1.06879828e-05
930.543648, -0.1342960953, -1.069014886e-05
930.801696, -0.1387246072, -1.080265877e-05
930.805792, -0.1387884258, -1.080364443e-05
931.047456, -0.1420447493, -1.083186403e-05
931.051552, -0.142095114, -1.083174178e-05
931.313696, -0.1446296225, -1.077863658e-05
931.317792, -0.1446622676, -1.077691518e-05
931.522592, -0.1459069428, -1.066920355e-05
931.526688, -0.1459234346, -1.066595837e-05
931.559456, -0.1460617412, -1.064165056e-05
931.563552, -0.1460784879, -1.063855651e-05
931.805216, -0.1465671439, -1.043225573e-05
931.809312, -0.1465702482, -1.042809055e-05
931.8216, -0.1465697788, -1.041442233e-05
931.825696, -0.1465694841, -1.040986167e-05
932.10832, -0.1459147063, -1.007112454e-05
932.112416, -0.1458971134, -1.006516505e-05
932.403232, -0.1439303186, -9.613171618e-06
932.407328, -0.1438936051, -9.605643788e-06
932.694048, -0.1406893099, -9.062077368e-06
932.698144, -0.1406347581, -9.053198383e-06
932.993056, -0.1360594109, -8.402073009e-06
932.997152, -0.1359876432, -8.392011558e-06
933.189664, -0.1323199874, -7.913637624e-06
933.19376, -0.1322364339, -7.902794265e-06
933.287968, -0.1302490269, -7.653081099e-06
933.292064, -0.13016179, -7.642147466e-06
933.607456, -0.1226254824, -6.781189728e-06
933.611552, -0.1225196712, -6.769087454e-06
933.918752, -0.1139495818, -5.863337937e-06
933.922848, -0.1138280043, -5.850446772e-06
934.23824, -0.1038608542, -4.868244874e-06
934.242336, -0.1037250067, -4.854814682e-06
934.500384, -0.09476989238, -4.017337292e-06
934.50448, -0.09462340478, -4.003618536e-06
934.787104, -0.08407215254, -3.069375742e-06
934.7912, -0.083916303, -3.055597638e-06
935.086112, -0.07217551945, -2.069717041e-06
935.090208, -0.07201183013, -2.056067336e-06
935.38512, -0.0596485419, -1.06863477e-06
935.389216, -0.05947415089, -1.054711132e-06
935.946272, -0.03485488673, 7.562157227e-07
935.950368, -0.03466985958, 7.698562092e-07
936.699936, -0.0002233027445, 3.089903965e-06
