time, angle, torque
1030.264864, 0.06569001155, -1.816591757e-06
1030.940704, 0.03494812322, -9.253498771e-06
1030.9448, 0.03476096404, -9.298846977e-06
1031.694368, 9.819705713e-05, -1.736900508e-05
1031.698464, -9.057745134e-05, -1.741285676e-05
1032.759328, -0.04901409958, -2.826275144e-05
1032.763424, -0.04920125445, -2.830407576e-05
1033.304096, -0.07363549484, -3.356868892e-05
1033.308192, -0.07381959925, -3.360827884e-05
1033.68912, -0.09066458087, -3.715839738e-05
1033.693216, -0.09084633932, -3.719689709e-05
1033.865248, -0.09835653142, -3.876285713e-05
1033.869344, -0.09853406642, -3.879968602e-05
1034.434592, -0.1225472244, -4.369480722e-05
1034.438688, -0.1227185928, -4.372940805e-05
1035.036704, -0.1469233812, -4.851770612e-05
1035.0408, -0.147085702, -4.854933912e-05
1035.528224, -0.1657358993, -5.21213512e-05
1035.53232, -0.1658882508, -5.214982265e-05
1036.040224, -0.1841441745, -5.553350569e-05
1036.04432, -0.184286338, -5.555898956e-05
1036.593184, -0.2025200695, -5.880349079e-05
1036.59728, -0.2026491977, -5.882517455e-05
1037.21168, -0.221026924, -6.191261745e-05
1037.215776, -0.2211416694, -6.193036084e-05
1037.821984, -0.237000852, -6.43680073e-05
1037.82608, -0.2371000131, -6.43815371e-05
1038.149664, -0.2445847141, -6.539565986e-05
1038.15376, -0.2446772491, -6.540773723e-05
1038.383136, -0.2495413872, -6.600320692e-05
1038.387232, -0.249625389, -6.601279849e-05
1038.44048, -0.2507090709, -6.613667364e-05
1038.444576, -0.2507923446, -6.61461963e-05
1038.981152, -0.2605353325, -6.717420118e-05
1038.985248, -0.2606025169, -6.717937686e-05
1039.554592, -0.2686663508, -6.768210419e-05
1039.558688, -0.2687170646, -6.768299963e-05
1040.091168, -0.2740927829, -6.758436022e-05
1040.095264, -0.2741263685, -6.758068372e-05
1040.267296, -0.275407527, -6.740539131e-05
1040.271392, -0.2754347627, -6.73999929e-05
1040.623648, -0.2773452731, -6.688910567e-05
1040.627744, -0.2773634317, -6.688165211e-05
1040.910368, -0.2782056041, -6.628846209e-05
1040.914464, -0.2782148634, -6.627877519e-05
1041.160224, -0.2784478858, -6.56342751e-05
1041.16432, -0.2784480859, -6.562215469e-05
1041.197088, -0.278442435, -6.552353776e-05
1041.201184, -0.278442028, -6.551134563e-05
1041.75824, -0.2770922865, -6.365978326e-05
1041.762336, -0.2770743677, -6.364315703e-05
1042.04496, -0.2754794613, -6.244181197e-05
1042.049056, -0.2754523179, -6.242289277e-05
1042.339872, -0.2731732445, -6.103417699e-05
1042.343968, -0.2731378188, -6.101337692e-05
1042.581536, -0.270803886, -5.976091054e-05
1042.585632, -0.2707602492, -5.973804824e-05
1042.614304, -0.2704450756, -5.957524672e-05
1042.6184, -0.2704011495, -5.95524267e-05
1042.913312, -0.2668333757, -5.784826621e-05
1042.917408, -0.2667804485, -5.782334222e-05
1043.486752, -0.2580884178, -5.41901761e-05
1043.490848, -0.258018433, -5.41612512e-05
1043.789856, -0.252514863, -5.199942497e-05
1043.793952, -0.2524364402, -5.196869309e-05
1044.097056, -0.2462125066, -4.963827446e-05
1044.101152, -0.24612446, -4.960532534e-05
1044.650016, -0.2332567489, -4.511578433e-05
1044.654112, -0.2331524589, -4.507921547e-05
1045.006368, -0.2238502673, -4.195054076e-05
1045.010464, -0.2237387929, -4.191295454e-05
1045.309472, -0.2152353797, -3.913511728e-05
1045.313568, -0.2151149854, -3.909563358e-05
1045.899296, -0.1969038252, -3.345868856e-05
1045.903392, -0.196770052, -3.341692774e-05
1046.546464, -0.1745952995, -2.688028294e-05
1046.55056, -0.1744479177, -2.683642995e-05
1047.197728, -0.1500983032, -1.99693233e-05
1047.201824, -0.1499391231, -1.992405168e-05
1047.681056, -0.1307554627, -1.467020263e-05
1047.685152, -0.1305890892, -1.462446495e-05
1047.857184, -0.1234992531, -1.269848837e-05
1047.86128, -0.1233303676, -1.265263829e-05
1048.438816, -0.09877960615, -6.250561594e-06
1048.442912, -0.09860225996, -6.204021778e-06
1049.13104, -0.0681646795, 1.41806146e-06
1049.135136, -0.06798070354, 1.464411203e-06
1050.613792, -9.75846433e-05, 1.726752091e-05
