time, angle, torque
1061.41904, 0.2674706878, 5.901733321e-05
1061.472288, 0.2669009305, 5.872264925e-05
1061.476384, 0.2668554632, 5.869937862e-05
1061.701664, 0.264178393, 5.740692758e-05
1061.70576, 0.264127397, 5.738256978e-05
1062.250528, 0.2561267837, 5.398867859e-05
1062.254624, 0.2560573495, 5.395968404e-05
1062.574112, 0.2503636743, 5.170465872e-05
1062.578208, 0.2502866013, 5.167423663e-05
1062.897696, 0.2438677387, 4.926048684e-05
1062.901792, 0.243780354, 4.922765163e-05
1063.172128, 0.2377950894, 4.706060687e-05
1063.176224, 0.2377009552, 4.702650333e-05
1063.54896, 0.2286284239, 4.388800449e-05
1063.553056, 0.2285252988, 4.385226246e-05
1063.888928, 0.2195963494, 4.087157986e-05
1063.893024, 0.2194844783, 4.083414679e-05
1064.212512, 0.2103097962, 3.786304479e-05
1064.216608, 0.2101891653, 3.782386395e-05
1064.79824, 0.1919605503, 3.222283084e-05
1064.802336, 0.1918257149, 3.218103051e-05
1065.424928, 0.1702750284, 2.586009804e-05
1065.429024, 0.1701286113, 2.581685712e-05
1066.076192, 0.1457153714, 1.896228711e-05
1066.080288, 0.1455566467, 1.891741622e-05
1066.407968, 0.1325022236, 1.531488287e-05
1066.412064, 0.1323352575, 1.526847929e-05
1066.690592, 0.1209201214, 1.217617487e-05
1066.694688, 0.1207505295, 1.213009824e-05
1067.264032, 0.09659572588, 5.836389034e-06
1067.268128, 0.0964190347, 5.790090235e-06
1067.960352, 0.06585673906, -1.856827264e-06
1067.964448, 0.06567366545, -1.902842307e-06
1068.644384, 0.03475657237, -9.362110246e-06
1068.64848, 0.03456915279, -9.407445023e-06
1069.393952, 0.0001120712753, -1.74135751e-05
1069.398048, -7.840186328e-05, -1.745800188e-05
1070.458912, -0.04898355276, -2.828783084e-05
1070.463008, -0.04917151005, -2.832941413e-05
1071.421472, -0.09207248792, -3.743785379e-05
1071.425568, -0.09225202721, -3.747549994e-05
1071.982624, -0.1161590511, -4.238678025e-05
1071.98672, -0.1163330611, -4.242235091e-05
1072.441376, -0.1351027533, -4.6178797e-05
1072.445472, -0.1352675779, -4.621110882e-05
1072.90832, -0.1535679711, -4.978166936e-05
1072.912416, -0.1537254636, -4.981167671e-05
1073.48176, -0.1749527363, -5.382943387e-05
1073.485856, -0.1751008842, -5.385674987e-05
1074.079776, -0.1955661726, -5.757666332e-05
1074.083872, -0.1957038138, -5.760115484e-05
1074.579488, -0.2112937303, -6.028497573e-05
1074.583584, -0.2114180803, -6.030557036e-05
1075.111968, -0.2264670358, -6.275080911e-05
1075.116064, -0.2265778086, -6.276763559e-05
1075.607584, -0.2389839349, -6.461206726e-05
1075.61168, -0.2390814223, -6.462528446e-05
1076.152352, -0.2508722683, -6.617336648e-05
1076.156448, -0.2509555142, -6.61828709e-05
1076.652064, -0.2599749663, -6.712528197e-05
1076.65616, -0.2600434621, -6.713083793e-05
1077.135392, -0.2670920885, -6.76049826e-05
1077.139488, -0.2671452385, -6.760638079e-05
1077.553184, -0.2718656579, -6.76522669e-05
1077.55728, -0.2719057217, -6.765021405e-05
1077.622816, -0.2725358742, -6.761739976e-05
1077.626912, -0.2725743779, -6.761503458e-05
1078.183968, -0.2766066177, -6.71134758e-05
1078.188064, -0.2766287705, -6.710697151e-05
1078.470688, -0.2777709459, -6.658809152e-05
1078.474784, -0.277784498, -6.657946283e-05
1078.761504, -0.2783132523, -6.589572624e-05
1078.7656, -0.2783163768, -6.588429687e-05
1078.851616, -0.2783497158, -6.563957985e-05
1078.855712, -0.2783500168, -6.562745714e-05
1079.044128, -0.2782197354, -6.505091752e-05
1079.048224, -0.27821508, -6.503771569e-05
1079.334944, -0.2774948758, -6.404593061e-05
1079.33904, -0.2774809121, -6.403039081e-05
1079.904288, -0.2742174713, -6.169125623e-05
1079.908384, -0.2741856763, -6.167123551e-05
1080.207392, -0.2714761878, -6.015603086e-05
1080.211488, -0.2714351571, -6.013380988e-05
1080.256544, -0.2709693782, -5.988615726e-05
1080.26064, -0.2709268308, -5.986358591e-05
1080.490016, -0.2683030971, -5.85646291e-05
1080.494112, -0.268253666, -5.85404766e-05
1081.03888, -0.2604669182, -5.517740481e-05
1081.042976, -0.2604001751, -5.514904703e-05
1081.350176, -0.2550624156, -5.300029104e-05
1081.354272, -0.2549872868, -5.297017187e-05
1081.649184, -0.249225233, -5.076506636e-05
1081.65328, -0.2491420228, -5.07332668e-05
1082.222624, -0.2363227686, -4.619169208e-05
1082.22672, -0.2362229434, -4.615620085e-05
1082.796064, -0.2212705782, -4.117602101e-05
1082.80016, -0.221155709, -4.113750242e-05
1083.418656, -0.2026420846, -3.530846588e-05
1083.422752, -0.202512488, -3.526730747e-05
1083.770912, -0.1911195679, -3.176889269e-05
1083.775008, -0.1909843099, -3.172732385e-05
1084.123168, -0.1789370548, -2.812864671e-05
1084.127264, -0.1787934073, -2.808564217e-05
1084.803104, -0.1537159545, -2.097438423e-05
1084.8072, -0.1535574932, -2.09289513e-05
1085.556768, -0.1234611728, -1.279514021e-05
1085.560864, -0.1232925901, -1.274925501e-05
1085.823008, -0.1122725713, -9.801530554e-06
1085.827104, -0.1120991632, -9.755056773e-06
1086.273568, -0.09286867071, -4.769563332e-06
1086.277664, -0.09269182721, -4.723731941e-06
1087.105056, -0.05575256145, 4.390366829e-06
1087.109152, -0.05556729456, 4.436310034e-06
1088.313376, -0.0001166828484, 1.733223269e-05
1088.317472, 7.616716537e-05, 1.737769869e-05
