time, angle, torque
987.314208, 0.2476305397, 5.04011383e-05
987.592736, 0.2417648996, 4.82455635e-05
987.596832, 0.2416770109, 4.821327938e-05
988.198944, 0.2272132579, 4.327378561e-05
988.20304, 0.2271078997, 4.323761623e-05
988.522528, 0.218478262, 4.037755768e-05
988.526624, 0.2183650648, 4.033996666e-05
988.846112, 0.209104112, 3.736232487e-05
988.850208, 0.2089842403, 3.732376309e-05
989.464608, 0.1895052584, 3.139178295e-05
989.468704, 0.1893713691, 3.135080217e-05
989.992992, 0.1711475815, 2.600444095e-05
989.997088, 0.1710006497, 2.59610361e-05
990.545952, 0.1505012607, 2.017202043e-05
990.550048, 0.1503449592, 2.012765477e-05
990.808096, 0.1402540994, 1.731647299e-05
990.812192, 0.1400895517, 1.727025072e-05
991.1112, 0.1280654459, 1.399045653e-05
991.115296, 0.1278985027, 1.394474006e-05
991.754272, 0.1011490157, 6.957890832e-06
991.758368, 0.1009754478, 6.91240818e-06
992.262176, 0.07904423355, 1.342745729e-06
992.266272, 0.07886424633, 1.296893344e-06
992.888864, 0.05098627667, -5.534542754e-06
992.89296, 0.0508027064, -5.579486284e-06
993.994784, 0.000272948587, -1.729950657e-05
993.99888, 8.529119895e-05, -1.734298334e-05
994.773024, -0.03555950003, -2.532520432e-05
994.77712, -0.03574734659, -2.536720847e-05
995.518496, -0.06934957227, -3.263831152e-05
995.522592, -0.06953417454, -3.267819582e-05
995.833888, -0.0833582253, -3.561009442e-05
995.837984, -0.08354054396, -3.564889874e-05
996.218912, -0.100156621, -3.91104992e-05
996.223008, -0.100333417, -3.914708303e-05
996.870176, -0.1276047522, -4.468143046e-05
996.874272, -0.1277738698, -4.471528322e-05
997.492768, -0.1524608602, -4.956531472e-05
997.496864, -0.152619816, -4.959586257e-05
998.144032, -0.1767205918, -5.416148896e-05
998.148128, -0.176868507, -5.418880044e-05
998.717472, -0.1963817352, -5.772251825e-05
998.721568, -0.1965173455, -5.77462705e-05
999.3032, -0.2146298632, -6.08598466e-05
999.307296, -0.2147518834, -6.087980525e-05
999.696416, -0.2257545558, -6.264469227e-05
999.700512, -0.2258658199, -6.266162114e-05
999.819296, -0.2290350172, -6.314038497e-05
999.823392, -0.2291431749, -6.315650354e-05
1000.372256, -0.2425971337, -6.512526877e-05
1000.376352, -0.2426904428, -6.513735167e-05
1000.892448, -0.2534923187, -6.649523914e-05
1000.896544, -0.2535711934, -6.65034801e-05
1001.41264, -0.2624934136, -6.736809043e-05
1001.416736, -0.2625575447, -6.737247291e-05
1001.920544, -0.2693912205, -6.772470109e-05
1001.92464, -0.2694401846, -6.772510595e-05
1002.444832, -0.2745017945, -6.757512985e-05
1002.448928, -0.2745342314, -6.757116398e-05
1002.756128, -0.2765519998, -6.72050797e-05
1002.760224, -0.276574379, -6.719850093e-05
1002.952736, -0.2774670983, -6.686524947e-05
1002.956832, -0.2774833972, -6.68571616e-05
1003.456544, -0.2784550908, -6.572020693e-05
1003.46064, -0.278457008, -6.570861829e-05
1003.980832, -0.2774152461, -6.401168035e-05
1003.984928, -0.2773991709, -6.399535288e-05
1004.501024, -0.2743024187, -6.179885644e-05
1004.50512, -0.2742708717, -6.177880332e-05
1005.021216, -0.2691411852, -5.908898794e-05
1005.025312, -0.2690931951, -5.906490764e-05
1005.049888, -0.2687986502, -5.891860366e-05
1005.053984, -0.2687489167, -5.889399549e-05
1005.533216, -0.2620997938, -5.594458196e-05
1005.537312, -0.2620358277, -5.591670183e-05
1006.049312, -0.2530826405, -5.235263457e-05
1006.053408, -0.2530047386, -5.232178532e-05
1006.598176, -0.2414534216, -4.809474385e-05
1006.602272, -0.2413605209, -4.806072261e-05
1007.138848, -0.2280378991, -4.349109881e-05
1007.142944, -0.2279293718, -4.34536957e-05
1007.704096, -0.2120482809, -3.830330356e-05
1007.708192, -0.2119264412, -3.826354413e-05
1008.257056, -0.1946016546, -3.290320678e-05
1008.261152, -0.1944662425, -3.286097217e-05
1008.86736, -0.1734450165, -2.665598539e-05
1008.871456, -0.1732989124, -2.661261445e-05
1009.448992, -0.1516280827, -2.046782402e-05
1009.453088, -0.1514707097, -2.042294647e-05
1009.944608, -0.1319152931, -1.505211517e-05
1009.948704, -0.1317495715, -1.500639494e-05
1010.133024, -0.1241827161, -1.294628982e-05
1010.13712, -0.1240146451, -1.290057809e-05
1010.784288, -0.09656708799, -5.763844825e-06
1010.788384, -0.09639033482, -5.717622489e-06
1011.480608, -0.0658112779, 1.921349115e-06
1011.484704, -0.06562850245, 1.967165891e-06
1012.295712, -0.02874366243, 1.078726735e-05
1012.299808, -0.02855566656, 1.08324143e-05
1012.914208, -0.0002396370412, 1.739715984e-05
