time, angle, torque
968.513568, -0.138904535, -1.699670448e-05
968.517664, -0.1389658682, -1.699218176e-05
968.763424, -0.1422084178, -1.671916221e-05
968.76752, -0.1422550229, -1.671262613e-05
969.017376, -0.144626912, -1.631317102e-05
969.021472, -0.1446583725, -1.630461999e-05
969.144352, -0.1454703794, -1.604566744e-05
969.148448, -0.1454928773, -1.603581062e-05
969.271328, -0.1460689332, -1.57474443e-05
969.275424, -0.1460841184, -1.573675794e-05
969.508896, -0.1465245143, -1.513341246e-05
969.512992, -0.1465246686, -1.512076249e-05
969.529376, -0.1465227146, -1.507012684e-05
969.533472, -0.1465219691, -1.505743886e-05
969.742368, -0.146130172, -1.44156945e-05
969.746464, -0.1461160061, -1.440135285e-05
969.959456, -0.1450186459, -1.366577784e-05
969.963552, -0.1449914168, -1.364997677e-05
970.168352, -0.1432711024, -1.286540703e-05
970.172448, -0.1432309823, -1.284818647e-05
970.389536, -0.1407076478, -1.194538221e-05
970.393632, -0.140654714, -1.19269431e-05
970.614816, -0.137367432, -1.093882888e-05
970.618912, -0.1372997689, -1.091874398e-05
970.85648, -0.1329664771, -9.788076372e-06
970.860576, -0.1328869411, -9.767362311e-06
970.926112, -0.1315572839, -9.432217221e-06
970.930208, -0.131470739, -9.410395676e-06
971.28656, -0.1231722342, -7.621755448e-06
971.290656, -0.1230677882, -7.598917695e-06
971.61424, -0.1140931994, -5.8672519e-06
971.618336, -0.1139729595, -5.843750064e-06
971.905056, -0.1049965429, -4.25811023e-06
971.909152, -0.1048612748, -4.233792549e-06
972.257312, -0.09274739311, -2.297944219e-06
972.261408, -0.09259903765, -2.273887052e-06
972.580896, -0.08045489857, -4.86457277e-07
972.584992, -0.08029461346, -4.625852363e-07
972.892192, -0.06783000091, 1.234996488e-06
972.896288, -0.06765908789, 1.258626776e-06
973.31408, -0.04971516722, 3.464122728e-06
973.318176, -0.04953453357, 3.486702152e-06
974.39952, -0.0001958080329, 8.4189797e-06
974.403616, -4.410421965e-06, 8.438599222e-06
