time, angle, torque
1078.851616, -0.2783497158, -4.339250523e-05
1078.855712, -0.2783500168, -4.338853856e-05
1079.044128, -0.2782197354, -4.320635927e-05
1079.048224, -0.27821508, -4.320180253e-05
1079.334944, -0.2774948758, -4.285404271e-05
1079.33904, -0.2774809121, -4.284784925e-05
1079.904288, -0.2742174713, -4.190046262e-05
1079.908384, -0.2741856763, -4.189086083e-05
1080.207392, -0.2714761878, -4.118070119e-05
1080.211488, -0.2714351571, -4.116967782e-05
1080.256544, -0.2709693782, -4.104679443e-05
1080.26064, -0.2709268308, -4.103558278e-05
1080.490016, -0.2683030971, -4.03987515e-05
1080.494112, -0.268253666, -4.03865406e-05
1081.03888, -0.2604669182, -3.869531695e-05
1081.042976, -0.2604001751, -3.867990203e-05
1081.350176, -0.2550624156, -3.753888784e-05
1081.354272, -0.2549872868, -3.752240085e-05
1081.649184, -0.249225233, -3.633158436e-05
1081.65328, -0.2491420228, -3.631404132e-05
1082.222624, -0.2363227686, -3.382213186e-05
1082.22672, -0.2362229434, -3.380179061e-05
1082.796064, -0.2212705782, -3.098893539e-05
1082.80016, -0.221155709, -3.09664283e-05
1083.418656, -0.2026420846, -2.760701295e-05
1083.422752, -0.202512488, -2.75826492e-05
1083.770912, -0.1911195679, -2.553691107e-05
1083.775008, -0.1909843099, -2.551256246e-05
1084.123168, -0.1789370548, -2.340131677e-05
1084.127264, -0.1787934073, -2.337597758e-05
1084.803104, -0.1537159545, -1.916403653e-05
1084.8072, -0.1535574932, -1.913663848e-05
1085.556768, -0.1234611728, -1.423562358e-05
1085.560864, -0.1232925901, -1.420774988e-05
1085.823008, -0.1122725713, -1.241639225e-05
1085.827104, -0.1120991632, -1.238809794e-05
1086.273568, -0.09286867071, -9.347894765e-06
1086.277664, -0.09269182721, -9.319987984e-06
1087.105056, -0.05575256145, -3.657460784e-06
1087.109152, -0.05556729456, -3.628816862e-06
1088.313376, -0.0001166828484, 4.640580627e-06
1088.317472, 7.616716537e-05, 4.670005116e-06
