time, angle, torque
1028.986912, 0.1211311165, 1.385979154e-05
1028.991008, 0.1209622997, 1.383205087e-05
1029.564448, 0.09662682878, 9.970239019e-06
1029.568544, 0.09645040221, 9.941979291e-06
1030.260768, 0.06587260971, 5.212076618e-06
1030.264864, 0.06569001155, 5.183700262e-06
1030.940704, 0.03494812322, 5.23030218e-07
1030.9448, 0.03476096404, 4.945966255e-07
1031.694368, 9.819705713e-05, -4.666316617e-06
1031.698464, -9.057745134e-05, -4.694304145e-06
1032.759328, -0.04901409958, -1.185907843e-05
1032.763424, -0.04920125445, -1.188631922e-05
1033.304096, -0.07363549484, -1.543221632e-05
1033.308192, -0.07381959925, -1.545887846e-05
1033.68912, -0.09066458087, -1.788933773e-05
1033.693216, -0.09084633932, -1.791577478e-05
1033.865248, -0.09835653142, -1.899699762e-05
1033.869344, -0.09853406642, -1.902238723e-05
1034.434592, -0.1225472244, -2.249317163e-05
1034.438688, -0.1227185928, -2.251765539e-05
1035.036704, -0.1469233812, -2.601449396e-05
1035.0408, -0.147085702, -2.603753431e-05
1035.528224, -0.1657358993, -2.872153618e-05
1035.53232, -0.1658882508, -2.874284833e-05
1036.040224, -0.1841441745, -3.137133689e-05
1036.04432, -0.184286338, -3.139106248e-05
1036.593184, -0.2025200695, -3.40146708e-05
1036.59728, -0.2026491977, -3.403215061e-05
1037.21168, -0.221026924, -3.666497412e-05
1037.215776, -0.2211416694, -3.668013449e-05
1037.821984, -0.237000852, -3.891503457e-05
1037.82608, -0.2371000131, -3.892762114e-05
1038.149664, -0.2445847141, -3.993137293e-05
1038.15376, -0.2446772491, -3.994342013e-05
1038.383136, -0.2495413872, -4.057793085e-05
1038.387232, -0.249625389, -4.058836038e-05
1038.44048, -0.2507090709, -4.072504639e-05
1038.444576, -0.2507923446, -4.07355625e-05
1038.981152, -0.2605353325, -4.202627666e-05
1038.985248, -0.2606025169, -4.203378663e-05
1039.554592, -0.2686663508, -4.301081195e-05
1039.558688, -0.2687170646, -4.301543116e-05
1040.091168, -0.2740927829, -4.354290956e-05
1040.095264, -0.2741263685, -4.354437175e-05
1040.267296, -0.275407527, -4.360616195e-05
1040.271392, -0.2754347627, -4.360655179e-05
1040.623648, -0.2773452731, -4.365446538e-05
1040.627744, -0.2773634317, -4.365366864e-05
1040.910368, -0.2782056041, -4.356619561e-05
1040.914464, -0.2782148634, -4.356395024e-05
1041.160224, -0.2784478858, -4.340100755e-05
1041.16432, -0.2784480859, -4.3397062e-05
1041.197088, -0.278442435, -4.336471209e-05
1041.201184, -0.278442028, -4.336079625e-05
1041.75824, -0.2770922865, -4.274176931e-05
1041.762336, -0.2770743677, -4.273452205e-05
1042.04496, -0.2754794613, -4.222330253e-05
1042.049056, -0.2754523179, -4.22145527e-05
1042.339872, -0.2731732445, -4.158777298e-05
1042.343968, -0.2731378188, -4.157784615e-05
1042.581536, -0.270803886, -4.098439419e-05
1042.585632, -0.2707602492, -4.097304297e-05
1042.614304, -0.2704450756, -4.08916169e-05
1042.6184, -0.2704011495, -4.088038459e-05
1042.913312, -0.2668333757, -4.004643956e-05
1042.917408, -0.2667804485, -4.00337548e-05
1043.486752, -0.2580884178, -3.818545233e-05
1043.490848, -0.258018433, -3.816971668e-05
1043.789856, -0.252514863, -3.700909591e-05
1043.793952, -0.2524364402, -3.699223884e-05
1044.097056, -0.2462125066, -3.572379359e-05
1044.101152, -0.24612446, -3.570540135e-05
1044.650016, -0.2332567489, -3.322502193e-05
1044.654112, -0.2331524589, -3.320388447e-05
1045.006368, -0.2238502673, -3.143193066e-05
1045.010464, -0.2237387929, -3.141032898e-05
1045.309472, -0.2152353797, -2.982352165e-05
1045.313568, -0.2151149854, -2.980058873e-05
1045.899296, -0.1969038252, -2.655129558e-05
1045.903392, -0.196770052, -2.65266456e-05
1046.546464, -0.1745952995, -2.268931038e-05
1046.55056, -0.1744479177, -2.266307982e-05
1047.197728, -0.1500983032, -1.857271537e-05
1047.201824, -0.1499391231, -1.854540349e-05
1047.681056, -0.1307554627, -1.538567987e-05
1047.685152, -0.1305890892, -1.53580553e-05
1047.857184, -0.1234992531, -1.419475197e-05
1047.86128, -0.1233303676, -1.416709297e-05
1048.438816, -0.09877960615, -1.027446864e-05
1048.442912, -0.09860225996, -1.024599117e-05
1049.13104, -0.0681646795, -5.538301599e-06
1049.135136, -0.06798070354, -5.509534854e-06
1050.613792, -9.75846433e-05, 4.627305758e-06
