time, angle, torque
967.710752, -0.1223111664, -2.973931655e-05
967.981088, -0.1288742518, -3.017255896e-05
967.985184, -0.1289659583, -3.017712209e-05
968.243232, -0.1343137311, -3.036251817e-05
968.247328, -0.1343908722, -3.036346124e-05
968.513568, -0.138904535, -3.031524381e-05
968.517664, -0.1389658682, -3.03124134e-05
968.763424, -0.1422084178, -3.005474944e-05
968.76752, -0.1422550229, -3.004854417e-05
969.017376, -0.144626912, -2.958229396e-05
969.021472, -0.1446583725, -2.957274832e-05
969.144352, -0.1454703794, -2.926209812e-05
969.148448, -0.1454928773, -2.925057747e-05
969.271328, -0.1460689332, -2.889012842e-05
969.275424, -0.1460841184, -2.88770918e-05
969.508896, -0.1465245143, -2.806706038e-05
969.512992, -0.1465246686, -2.805091495e-05
969.529376, -0.1465227146, -2.798590231e-05
969.533472, -0.1465219691, -2.79695979e-05
969.742368, -0.146130172, -2.708591037e-05
969.746464, -0.1461160061, -2.70669319e-05
969.959456, -0.1450186459, -2.603170751e-05
969.963552, -0.1449914168, -2.601024273e-05
970.168352, -0.1432711024, -2.488933969e-05
970.172448, -0.1432309823, -2.486547228e-05
970.389536, -0.1407076478, -2.355221601e-05
970.393632, -0.140654714, -2.352609014e-05
970.614816, -0.137367432, -2.20643925e-05
970.618912, -0.1372997689, -2.203559994e-05
970.85648, -0.1329664771, -2.033299138e-05
970.860576, -0.1328869411, -2.030241831e-05
970.926112, -0.1315572839, -1.980433597e-05
970.930208, -0.131470739, -1.977234263e-05
971.28656, -0.1231722342, -1.696405689e-05
971.290656, -0.1230677882, -1.692946718e-05
971.61424, -0.1140931994, -1.416133727e-05
971.618336, -0.1139729595, -1.412460883e-05
971.905056, -0.1049965429, -1.153187115e-05
971.909152, -0.1048612748, -1.149303903e-05
972.257312, -0.09274739311, -8.217101615e-06
972.261408, -0.09259903765, -8.177070819e-06
972.580896, -0.08045489857, -5.063960728e-06
972.584992, -0.08029461346, -5.022878189e-06
972.892192, -0.06783000091, -1.972538838e-06
972.896288, -0.06765908789, -1.930661867e-06
973.31408, -0.04971516722, 2.210601701e-06
973.318176, -0.04953453357, 2.252414773e-06
974.39952, -0.0001958080329, 1.218239436e-05
974.403616, -4.410421965e-06, 1.222119214e-05
