time, angle, torque
932.997152, -0.1359876432, -1.865616264e-05
933.189664, -0.1323199874, -1.802430555e-05
933.19376, -0.1322364339, -1.801003951e-05
933.287968, -0.1302490269, -1.767236752e-05
933.292064, -0.13016179, -1.765761772e-05
933.607456, -0.1226254824, -1.640577257e-05
933.611552, -0.1225196712, -1.638850026e-05
933.918752, -0.1139495818, -1.501663075e-05
933.922848, -0.1138280043, -1.499753946e-05
934.23824, -0.1038608542, -1.346559112e-05
934.242336, -0.1037250067, -1.344514492e-05
934.500384, -0.09476989238, -1.21217781e-05
934.50448, -0.09462340478, -1.210051267e-05
934.787104, -0.08407215254, -1.059899062e-05
934.7912, -0.083916303, -1.057723721e-05
935.086112, -0.07217551945, -8.970911076e-06
935.090208, -0.07201183013, -8.948943166e-06
935.38512, -0.0596485419, -7.319958733e-06
935.389216, -0.05947415089, -7.297379273e-06
935.946272, -0.03485488673, -4.198874464e-06
935.950368, -0.03466985958, -4.176145205e-06
936.699936, -0.0002233027445, -2.281710391e-08
