time, angle, torque
1081.042976, -0.2604001751, -4.920136748e-05
1081.350176, -0.2550624156, -4.741817809e-05
1081.354272, -0.2549872868, -4.739345218e-05
1081.649184, -0.249225233, -4.552735143e-05
1081.65328, -0.2491420228, -4.550083561e-05
1082.222624, -0.2363227686, -4.155851526e-05
1082.22672, -0.2362229434, -4.152890181e-05
1082.796064, -0.2212705782, -3.727366407e-05
1082.80016, -0.221155709, -3.724232075e-05
1083.418656, -0.2026420846, -3.244270582e-05
1083.422752, -0.202512488, -3.241080565e-05
1083.770912, -0.1911195679, -2.969336165e-05
1083.775008, -0.1909843099, -2.966210483e-05
1084.123168, -0.1789370548, -2.69680395e-05
1084.127264, -0.1787934073, -2.693695932e-05
1084.803104, -0.1537159545, -2.185691864e-05
1084.8072, -0.1535574932, -2.182687227e-05
1085.556768, -0.1234611728, -1.65254527e-05
1085.560864, -0.1232925901, -1.649783992e-05
1085.823008, -0.1122725713, -1.473728091e-05
1085.827104, -0.1120991632, -1.471025132e-05
1086.273568, -0.09286867071, -1.182985852e-05
1086.277664, -0.09269182721, -1.18043735e-05
1087.105056, -0.05575256145, -6.801061182e-06
1087.109152, -0.05556729456, -6.777309941e-06
1088.313376, -0.0001166828484, 6.900620981e-09
1088.317472, 7.616716537e-05, 2.993625807e-08
