time, angle, torque
949.397536, -0.1343913514, -1.838326852e-05
949.663776, -0.1389073299, -1.916980542e-05
949.667872, -0.1389688648, -1.91806405e-05
949.909536, -0.142163425, -1.97475872e-05
949.913632, -0.1422111245, -1.975611899e-05
950.17168, -0.1446661903, -2.019787245e-05
950.175776, -0.1446979507, -2.020362104e-05
950.302752, -0.1455252087, -2.035363506e-05
950.306848, -0.1455481327, -2.035779978e-05
950.41744, -0.1460616819, -2.04511891e-05
950.421536, -0.1460784345, -2.045423783e-05
950.6632, -0.146534193, -2.053705918e-05
950.667296, -0.1465347012, -2.053714401e-05
950.675488, -0.1465328283, -2.053678632e-05
950.679584, -0.1465333986, -2.053688295e-05
950.962208, -0.145864852, -2.04142853e-05
950.966304, -0.1458467735, -2.041097984e-05
951.253024, -0.1439052995, -2.005825447e-05
951.25712, -0.1438684594, -2.005159644e-05
951.547936, -0.1406140615, -1.946830946e-05
951.552032, -0.1405602907, -1.945875113e-05
951.85104, -0.1359179886, -1.864298041e-05
951.855136, -0.1358467799, -1.863060956e-05
952.07632, -0.1315754198, -1.789626024e-05
952.080416, -0.1314890446, -1.788156371e-05
952.150048, -0.1299973469, -1.762869995e-05
952.154144, -0.1299091061, -1.761379734e-05
952.436768, -0.1231906499, -1.649695495e-05
952.440864, -0.1230866236, -1.647993062e-05
952.764448, -0.1141118331, -1.504084609e-05
952.768544, -0.1139921089, -1.502203134e-05
953.063456, -0.1047448057, -1.359752262e-05
953.067552, -0.1046083247, -1.357690603e-05
953.575456, -0.08649942571, -1.093782746e-05
953.579552, -0.08634408618, -1.091595733e-05
953.882656, -0.07441515781, -9.271005898e-06
953.886752, -0.07425061059, -9.248766073e-06
954.18576, -0.06180869456, -7.598804875e-06
954.189856, -0.06163356798, -7.57599776e-06
954.742816, -0.03729305078, -4.497114539e-06
954.746912, -0.03710802472, -4.474292386e-06
955.549728, -0.0002103343466, -1.908962925e-08
