time, angle, torque
1042.04496, -0.2754794613, -9.32383118e-05
1042.049056, -0.2754523179, -9.321506727e-05
1042.339872, -0.2731732445, -9.135782313e-05
1042.343968, -0.2731378188, -9.132957981e-05
1042.581536, -0.270803886, -8.952946257e-05
1042.585632, -0.2707602492, -8.949635931e-05
1042.614304, -0.2704450756, -8.925859916e-05
1042.6184, -0.2704011495, -8.922540625e-05
1042.913312, -0.2668333757, -8.661549636e-05
1042.917408, -0.2667804485, -8.657740385e-05
1043.486752, -0.2580884178, -8.064457777e-05
1043.490848, -0.258018433, -8.05982893e-05
1043.789856, -0.252514863, -7.705454073e-05
1043.793952, -0.2524364402, -7.700492227e-05
1044.097056, -0.2462125066, -7.317376746e-05
1044.101152, -0.24612446, -7.312061347e-05
1044.650016, -0.2332567489, -6.573232788e-05
1044.654112, -0.2331524589, -6.567470291e-05
1045.006368, -0.2238502673, -6.070587135e-05
1045.010464, -0.2237387929, -6.064790048e-05
1045.309472, -0.2152353797, -5.63577241e-05
1045.313568, -0.2151149854, -5.629844126e-05
1045.899296, -0.1969038252, -4.786516134e-05
1045.903392, -0.196770052, -4.780626315e-05
1046.546464, -0.1745952995, -3.871463696e-05
1046.55056, -0.1744479177, -3.865768373e-05
1047.197728, -0.1500983032, -2.992113083e-05
1047.201824, -0.1499391231, -2.986741156e-05
1047.681056, -0.1307554627, -2.374113156e-05
1047.685152, -0.1305890892, -2.369033457e-05
1047.857184, -0.1234992531, -2.156761912e-05
1047.86128, -0.1233303676, -2.151786335e-05
1048.438816, -0.09877960615, -1.472716177e-05
1048.442912, -0.09860225996, -1.468043504e-05
1049.13104, -0.0681646795, -7.184905715e-06
1049.135136, -0.06798070354, -7.1416822e-06
1050.613792, -9.75846433e-05, 7.33203844e-06
