time, angle, torque
1061.701664, 0.264178393, 8.511838107e-05
1061.70576, 0.264127397, 8.508199315e-05
1062.250528, 0.2561267837, 7.96609925e-05
1062.254624, 0.2560573495, 7.961542756e-05
1062.574112, 0.2503636743, 7.597793726e-05
1062.578208, 0.2502866013, 7.592962132e-05
1062.897696, 0.2438677387, 7.201875706e-05
1062.901792, 0.243780354, 7.19666018e-05
1063.172128, 0.2377950894, 6.847955771e-05
1063.176224, 0.2377009552, 6.842570451e-05
1063.54896, 0.2286284239, 6.341309281e-05
1063.553056, 0.2285252988, 6.33576012e-05
1063.888928, 0.2195963494, 5.870833523e-05
1063.893024, 0.2194844783, 5.865155616e-05
1064.212512, 0.2103097962, 5.41442128e-05
1064.216608, 0.2101891653, 5.408646762e-05
1064.79824, 0.1919605503, 4.587894996e-05
1064.802336, 0.1918257149, 4.582120854e-05
1065.424928, 0.1702750284, 3.720713377e-05
1065.429024, 0.1701286113, 3.715185446e-05
1066.076192, 0.1457153714, 2.858949503e-05
1066.080288, 0.1455566467, 2.853710369e-05
1066.407968, 0.1325022236, 2.438653988e-05
1066.412064, 0.1323352575, 2.433502878e-05
1066.690592, 0.1209201214, 2.092409889e-05
1066.694688, 0.1207505295, 2.087468476e-05
1067.264032, 0.09659572588, 1.425798447e-05
1067.268128, 0.0964190347, 1.421181012e-05
1067.960352, 0.06585673906, 6.741271894e-06
1067.964448, 0.06567366545, 6.698545015e-06
1068.644384, 0.03475657237, -1.557865411e-07
1068.64848, 0.03456915279, -1.961602205e-07
1069.393952, 0.0001120712753, -7.367626644e-06
1069.398048, -7.840186328e-05, -7.40701454e-06
1070.458912, -0.04898355276, -1.747001254e-05
1070.463008, -0.04917151005, -1.751022254e-05
1071.421472, -0.09207248792, -2.707324512e-05
1071.425568, -0.09225202721, -2.71162137e-05
1071.982624, -0.1161590511, -3.306845935e-05
1071.98672, -0.1163330611, -3.311410566e-05
1072.441376, -0.1351027533, -3.821955613e-05
1072.445472, -0.1352675779, -3.826637002e-05
1072.90832, -0.1535679711, -4.368899469e-05
1072.912416, -0.1537254636, -4.373782706e-05
1073.48176, -0.1749527363, -5.067655365e-05
1073.485856, -0.1751008842, -5.072779635e-05
1074.079776, -0.1955661726, -5.818884416e-05
1074.083872, -0.1957038138, -5.824201833e-05
1074.579488, -0.2112937303, -6.449917323e-05
1074.583584, -0.2114180803, -6.455126945e-05
1075.111968, -0.2264670358, -7.110797187e-05
1075.116064, -0.2265778086, -7.115816464e-05
1075.607584, -0.2389839349, -7.695979649e-05
1075.61168, -0.2390814223, -7.700676953e-05
1076.152352, -0.2508722683, -8.285148533e-05
1076.156448, -0.2509555142, -8.289382351e-05
1076.652064, -0.2599749663, -8.755333826e-05
1076.65616, -0.2600434621, -8.758918019e-05
1077.135392, -0.2670920885, -9.129711819e-05
1077.139488, -0.2671452385, -9.132489866e-05
1077.553184, -0.2718656579, -9.377795932e-05
1077.55728, -0.2719057217, -9.379814333e-05
1077.622816, -0.2725358742, -9.411546464e-05
1077.626912, -0.2725743779, -9.413475283e-05
1078.183968, -0.2766066177, -9.603856109e-05
1078.188064, -0.2766287705, -9.604759441e-05
1078.470688, -0.2777709459, -9.642470488e-05
1078.474784, -0.277784498, -9.642812702e-05
1078.761504, -0.2783132523, -9.639578271e-05
1078.7656, -0.2783163768, -9.639224411e-05
1078.851616, -0.2783497158, -9.629729588e-05
1078.855712, -0.2783500168, -9.62918828e-05
1079.044128, -0.2782197354, -9.595165727e-05
1079.048224, -0.27821508, -9.594300695e-05
1079.334944, -0.2774948758, -9.508511041e-05
1079.33904, -0.2774809121, -9.507033436e-05
1079.904288, -0.2742174713, -9.221161323e-05
1079.908384, -0.2741856763, -9.218552978e-05
1080.207392, -0.2714761878, -9.005712074e-05
1080.211488, -0.2714351571, -9.002555865e-05
1080.256544, -0.2709693782, -8.96697452e-05
1080.26064, -0.2709268308, -8.963730788e-05
1080.490016, -0.2683030971, -8.768869932e-05
1080.494112, -0.268253666, -8.765246153e-05
1081.03888, -0.2604669182, -8.223394439e-05
1081.042976, -0.2604001751, -8.218891542e-05
1081.350176, -0.2550624156, -7.868223931e-05
1081.354272, -0.2549872868, -7.86337658e-05
1081.649184, -0.249225233, -7.501211905e-05
1081.65328, -0.2491420228, -7.496075397e-05
1082.222624, -0.2363227686, -6.744579516e-05
1082.22672, -0.2362229434, -6.738948106e-05
1082.796064, -0.2212705782, -5.940213567e-05
1082.80016, -0.221155709, -5.934336464e-05
1083.418656, -0.2026420846, -5.045343418e-05
1083.422752, -0.202512488, -5.039434588e-05
1083.770912, -0.1911195679, -4.539317244e-05
1083.775008, -0.1909843099, -4.533562733e-05
1084.123168, -0.1789370548, -4.040600824e-05
1084.127264, -0.1787934073, -4.034910209e-05
1084.803104, -0.1537159545, -3.115114732e-05
1084.8072, -0.1535574932, -3.109661139e-05
1085.556768, -0.1234611728, -2.159178353e-05
1085.560864, -0.1232925901, -2.154211013e-05
1085.823008, -0.1122725713, -1.838805456e-05
1085.827104, -0.1120991632, -1.833956403e-05
1086.273568, -0.09286867071, -1.32127256e-05
1086.277664, -0.09269182721, -1.316727865e-05
1087.105056, -0.05575256145, -4.372809915e-06
1087.109152, -0.05556729456, -4.330885247e-06
1088.313376, -0.0001166828484, 7.360330484e-06
1088.317472, 7.616716537e-05, 7.400274635e-06
