time, angle, torque
970.168352, -0.1432711024, -3.541309815e-05
970.172448, -0.1432309823, -3.539571941e-05
970.389536, -0.1407076478, -3.435841461e-05
970.393632, -0.140654714, -3.433717253e-05
970.614816, -0.137367432, -3.306970313e-05
970.618912, -0.1372997689, -3.304416783e-05
970.85648, -0.1329664771, -3.146076522e-05
970.860576, -0.1328869411, -3.143217238e-05
970.926112, -0.1315572839, -3.095903894e-05
970.930208, -0.131470739, -3.0928458e-05
971.28656, -0.1231722342, -2.811317068e-05
971.290656, -0.1230677882, -2.807858142e-05
971.61424, -0.1140931994, -2.521254835e-05
971.618336, -0.1139729595, -2.517496298e-05
971.905056, -0.1049965429, -2.245561118e-05
971.909152, -0.1048612748, -2.241542795e-05
972.257312, -0.09274739311, -1.894566708e-05
972.261408, -0.09259903765, -1.890413647e-05
972.580896, -0.08045489857, -1.561308398e-05
972.584992, -0.08029461346, -1.557051445e-05
972.892192, -0.06783000091, -1.235599149e-05
972.896288, -0.06765908789, -1.231269241e-05
973.31408, -0.04971516722, -7.92809547e-06
973.318176, -0.04953453357, -7.884825402e-06
974.39952, -0.0001958080329, 3.175275078e-06
974.403616, -4.410421965e-06, 3.217560113e-06
