time, angle, torque
951.85104, -0.1359179886, -3.409475283e-05
951.855136, -0.1358467799, -3.407054263e-05
952.07632, -0.1315754198, -3.263852545e-05
952.080416, -0.1314890446, -3.260994942e-05
952.150048, -0.1299973469, -3.211878966e-05
952.154144, -0.1299091061, -3.20898668e-05
952.436768, -0.1231906499, -2.993220376e-05
952.440864, -0.1230866236, -2.989944185e-05
952.764448, -0.1141118331, -2.714507707e-05
952.768544, -0.1139921089, -2.710923597e-05
953.063456, -0.1047448057, -2.441012443e-05
953.067552, -0.1046083247, -2.437125113e-05
953.575456, -0.08649942571, -1.944162743e-05
953.579552, -0.08634408618, -1.940111823e-05
953.882656, -0.07441515781, -1.63717139e-05
953.886752, -0.07425061059, -1.633096018e-05
954.18576, -0.06180869456, -1.332390702e-05
954.189856, -0.06163356798, -1.328253366e-05
954.742816, -0.03729305078, -7.745920209e-06
954.746912, -0.03710802472, -7.705152218e-06
955.549728, -0.0002103343466, 1.936627911e-07
