time, angle, torque
1066.690592, 0.1209201214, 2.857985647e-05
1066.694688, 0.1207505295, 2.852718388e-05
1067.264032, 0.09659572588, 2.14938911e-05
1067.268128, 0.0964190347, 2.144553054e-05
1067.960352, 0.06585673906, 1.363538575e-05
1067.964448, 0.06567366545, 1.359142795e-05
1068.644384, 0.03475657237, 6.52438259e-06
1068.64848, 0.03456915279, 6.483224604e-06
1069.393952, 0.0001120712753, -8.947244475e-07
1069.398048, -7.840186328e-05, -9.350283303e-07
1070.458912, -0.04898355276, -1.150406273e-05
1070.463008, -0.04917151005, -1.154660877e-05
1071.421472, -0.09207248792, -2.199984758e-05
1071.425568, -0.09225202721, -2.204757745e-05
1071.982624, -0.1161590511, -2.878853163e-05
1071.98672, -0.1163330611, -2.884072108e-05
1072.441376, -0.1351027533, -3.477213819e-05
1072.445472, -0.1352675779, -3.482708309e-05
1072.90832, -0.1535679711, -4.127049954e-05
1072.912416, -0.1537254636, -4.13290992e-05
1073.48176, -0.1749527363, -4.977049688e-05
1073.485856, -0.1751008842, -4.983346545e-05
1074.079776, -0.1955661726, -5.912579448e-05
1074.083872, -0.1957038138, -5.919253998e-05
1074.579488, -0.2112937303, -6.714608716e-05
1074.583584, -0.2114180803, -6.721282207e-05
1075.111968, -0.2264670358, -7.569572539e-05
1075.116064, -0.2265778086, -7.576128733e-05
1075.607584, -0.2389839349, -8.340536491e-05
1075.61168, -0.2390814223, -8.346788347e-05
1076.152352, -0.2508722683, -9.132032189e-05
1076.156448, -0.2509555142, -9.13778861e-05
1076.652064, -0.2599749663, -9.779288056e-05
1076.65616, -0.2600434621, -9.784299218e-05
1077.135392, -0.2670920885, -0.0001031101962
1077.139488, -0.2671452385, -0.0001031507559
1077.553184, -0.2718656579, -0.0001068009093
1077.55728, -0.2719057217, -0.0001068322783
1077.622816, -0.2725358742, -0.000107326564
1077.626912, -0.2725743779, -0.0001073568172
1078.183968, -0.2766066177, -0.0001105476813
1078.188064, -0.2766287705, -0.0001105652877
1078.470688, -0.2777709459, -0.0001114659845
1078.474784, -0.277784498, -0.0001114766019
1078.761504, -0.2783132523, -0.0001118729875
1078.7656, -0.2783163768, -0.0001118749818
1078.851616, -0.2783497158, -0.000111890016
1078.855712, -0.2783500168, -0.0001118896627
1079.044128, -0.2782197354, -0.0001117537871
1079.048224, -0.27821508, -0.0001117493248
1079.334944, -0.2774948758, -0.0001111108477
1079.33904, -0.2774809121, -0.0001110987074
1079.904288, -0.2742174713, -0.0001083479646
1079.908384, -0.2741856763, -0.0001083216293
1080.207392, -0.2714761878, -0.0001061042136
1080.211488, -0.2714351571, -0.000106070978
1080.256544, -0.2709693782, -0.0001056945037
1080.26064, -0.2709268308, -0.000105660171
1080.490016, -0.2683030971, -0.0001035641323
1080.494112, -0.268253666, -0.0001035250004
1081.03888, -0.2604669182, -9.752597891e-05
1081.042976, -0.2604001751, -9.747588859e-05
1081.350176, -0.2550624156, -9.354123775e-05
1081.354272, -0.2549872868, -9.348682735e-05
1081.649184, -0.249225233, -8.939364404e-05
1081.65328, -0.2491420228, -8.933564381e-05
1082.222624, -0.2363227686, -8.077030503e-05
1082.22672, -0.2362229434, -8.070636136e-05
1082.796064, -0.2212705782, -7.158762968e-05
1082.80016, -0.221155709, -7.152094764e-05
1083.418656, -0.2026420846, -6.140555495e-05
1083.422752, -0.202512488, -6.133893775e-05
1083.770912, -0.1911195679, -5.569779687e-05
1083.775008, -0.1909843099, -5.563327464e-05
1084.123168, -0.1789370548, -5.010811161e-05
1084.127264, -0.1787934073, -5.004475712e-05
1084.803104, -0.1537159545, -3.982719858e-05
1084.8072, -0.1535574932, -3.976755165e-05
1085.556768, -0.1234611728, -2.941115817e-05
1085.560864, -0.1232925901, -2.935804929e-05
1085.823008, -0.1122725713, -2.59919425e-05
1085.827104, -0.1120991632, -2.594054585e-05
1086.273568, -0.09286867071, -2.051717275e-05
1086.277664, -0.09269182721, -2.046961774e-05
1087.105056, -0.05575256145, -1.128700444e-05
1087.109152, -0.05556729456, -1.124401444e-05
1088.313376, -0.0001166828484, 8.535707885e-07
1088.317472, 7.616716537e-05, 8.943848141e-07
