time, angle, torque
967.198752, -0.1073541153, -2.545615241e-05
967.202848, -0.1074864831, -2.549400323e-05
967.346208, -0.1119695339, -2.679092972e-05
967.350304, -0.1120923182, -2.682687211e-05
967.469088, -0.1156457916, -2.787717254e-05
967.473184, -0.1157666069, -2.79132323e-05
967.706656, -0.1222034507, -2.986764694e-05
967.710752, -0.1223111664, -2.990093572e-05
967.981088, -0.1288742518, -3.196563195e-05
967.985184, -0.1289659583, -3.199501047e-05
968.243232, -0.1343137311, -3.37334831e-05
968.247328, -0.1343908722, -3.375893267e-05
968.513568, -0.138904535, -3.526598804e-05
968.517664, -0.1389658682, -3.528670871e-05
968.763424, -0.1422084178, -3.639079747e-05
968.76752, -0.1422550229, -3.640678282e-05
969.017376, -0.144626912, -3.722310884e-05
969.021472, -0.1446583725, -3.723395831e-05
969.144352, -0.1454703794, -3.751341988e-05
969.148448, -0.1454928773, -3.752113145e-05
969.271328, -0.1460689332, -3.771760815e-05
969.275424, -0.1460841184, -3.772273332e-05
969.508896, -0.1465245143, -3.786310749e-05
969.512992, -0.1465246686, -3.786285745e-05
969.529376, -0.1465227146, -3.786094243e-05
969.533472, -0.1465219691, -3.786037128e-05
969.742368, -0.146130172, -3.77047013e-05
969.746464, -0.1461160061, -3.769933222e-05
969.959456, -0.1450186459, -3.729267371e-05
969.963552, -0.1449914168, -3.728270207e-05
970.168352, -0.1432711024, -3.666005977e-05
970.172448, -0.1432309823, -3.664566166e-05
970.389536, -0.1407076478, -3.575008291e-05
970.393632, -0.140654714, -3.573146811e-05
970.614816, -0.137367432, -3.458936541e-05
970.618912, -0.1372997689, -3.456611551e-05
970.85648, -0.1329664771, -3.309815697e-05
970.860576, -0.1328869411, -3.307156884e-05
970.926112, -0.1315572839, -3.262911304e-05
970.930208, -0.131470739, -3.26004413e-05
971.28656, -0.1231722342, -2.991914539e-05
971.290656, -0.1230677882, -2.988620478e-05
971.61424, -0.1140931994, -2.712789251e-05
971.618336, -0.1139729595, -2.709184464e-05
971.905056, -0.1049965429, -2.446599965e-05
971.909152, -0.1048612748, -2.442735778e-05
972.257312, -0.09274739311, -2.1072176e-05
972.261408, -0.09259903765, -2.103228333e-05
972.580896, -0.08045489857, -1.785844314e-05
972.584992, -0.08029461346, -1.781766775e-05
972.892192, -0.06783000091, -1.472842042e-05
972.896288, -0.06765908789, -1.468708474e-05
973.31408, -0.04971516722, -1.048217618e-05
973.318176, -0.04953453357, -1.044102611e-05
974.39952, -0.0001958080329, 2.535168458e-07
974.403616, -4.410421965e-06, 2.940113162e-07
