time, angle, torque
931.805216, -0.1465671439, -2.862675306e-05
931.809312, -0.1465702482, -2.860923731e-05
931.8216, -0.1465697788, -2.855345349e-05
931.825696, -0.1465694841, -2.853483733e-05
932.10832, -0.1459147063, -2.715531009e-05
932.112416, -0.1458971134, -2.713246827e-05
932.403232, -0.1439303186, -2.540704193e-05
932.407328, -0.1438936051, -2.537961605e-05
932.694048, -0.1406893099, -2.339588566e-05
932.698144, -0.1406347581, -2.336458535e-05
932.993056, -0.1360594109, -2.106717954e-05
932.997152, -0.1359876432, -2.103261409e-05
933.189664, -0.1323199874, -1.939022649e-05
933.19376, -0.1322364339, -1.935357312e-05
933.287968, -0.1302490269, -1.850916045e-05
933.292064, -0.13016179, -1.847228565e-05
933.607456, -0.1226254824, -1.559059337e-05
933.611552, -0.1225196712, -1.555089419e-05
933.918752, -0.1139495818, -1.259662244e-05
933.922848, -0.1138280043, -1.255529133e-05
934.23824, -0.1038608542, -9.429192745e-06
934.242336, -0.1037250067, -9.387070594e-06
934.500384, -0.09476989238, -6.779996554e-06
934.50448, -0.09462340478, -6.737718404e-06
934.787104, -0.08407215254, -3.887511157e-06
934.7912, -0.083916303, -3.845813195e-06
935.086112, -0.07217551945, -9.032727392e-07
935.090208, -0.07201183013, -8.627272478e-07
935.38512, -0.0596485419, 2.019787371e-06
935.389216, -0.05947415089, 2.060142863e-06
935.946272, -0.03485488673, 7.151035718e-06
935.950368, -0.03466985958, 7.188988628e-06
936.699936, -0.0002233027445, 1.33573526e-05
