time, angle, torque
952.768544, -0.1139921089, -3.044130435e-05
953.063456, -0.1047448057, -2.699386038e-05
953.067552, -0.1046083247, -2.694365652e-05
953.575456, -0.08649942571, -2.058411245e-05
953.579552, -0.08634408618, -2.053044486e-05
953.882656, -0.07441515781, -1.650715346e-05
953.886752, -0.07425061059, -1.645206958e-05
954.18576, -0.06180869456, -1.237435443e-05
954.189856, -0.06163356798, -1.231724973e-05
954.742816, -0.03729305078, -4.642759205e-06
954.746912, -0.03710802472, -4.584580987e-06
955.549728, -0.0002103343466, 6.583623382e-06
