time, angle, torque
986.998816, 0.2536177951, 7.588305631e-05
987.002912, 0.2535463409, 7.5842542e-05
987.310112, 0.2477110902, 7.263642619e-05
987.314208, 0.2476305397, 7.259273176e-05
987.592736, 0.2417648996, 6.9493222e-05
987.596832, 0.2416770109, 6.944728508e-05
988.198944, 0.2272132579, 6.226679895e-05
988.20304, 0.2271078997, 6.22157524e-05
988.522528, 0.218478262, 5.814183891e-05
988.526624, 0.2183650648, 5.808908922e-05
988.846112, 0.209104112, 5.388232428e-05
988.850208, 0.2089842403, 5.382856899e-05
989.464608, 0.1895052584, 4.550278207e-05
989.468704, 0.1893713691, 4.544691453e-05
989.992992, 0.1711475815, 3.814306441e-05
989.997088, 0.1710006497, 3.808530116e-05
990.545952, 0.1505012607, 3.035946652e-05
990.550048, 0.1503449592, 3.030165308e-05
990.808096, 0.1402540994, 2.664093263e-05
990.812192, 0.1400895517, 2.658164565e-05
991.1112, 0.1280654459, 2.235280252e-05
991.115296, 0.1278985027, 2.229457328e-05
991.754272, 0.1011490157, 1.340691208e-05
991.758368, 0.1009754478, 1.335013961e-05
992.262176, 0.07904423355, 6.432552509e-06
992.266272, 0.07886424633, 6.376273808e-06
992.888864, 0.05098627667, -1.96458137e-06
992.89296, 0.0508027064, -2.019064133e-06
993.994784, 0.000272948587, -1.606241528e-05
993.99888, 8.529119895e-05, -1.611457923e-05
994.773024, -0.03555950003, -2.568137579e-05
994.77712, -0.03574734659, -2.573235112e-05
995.518496, -0.06934957227, -3.463253951e-05
995.522592, -0.06953417454, -3.468239055e-05
995.833888, -0.0833582253, -3.837802003e-05
995.837984, -0.08354054396, -3.84273977e-05
996.218912, -0.100156621, -4.288782093e-05
996.223008, -0.100333417, -4.293579212e-05
996.870176, -0.1276047522, -5.03536284e-05
996.874272, -0.1277738698, -5.040062132e-05
997.492768, -0.1524608602, -5.732421758e-05
997.496864, -0.152619816, -5.736965767e-05
998.144032, -0.1767205918, -6.438836475e-05
998.148128, -0.176868507, -6.443239956e-05
998.717472, -0.1963817352, -7.033351304e-05
998.721568, -0.1965173455, -7.037517408e-05
999.3032, -0.2146298632, -7.604268234e-05
999.307296, -0.2147518834, -7.608125519e-05
999.696416, -0.2257545558, -7.959242389e-05
999.700512, -0.2258658199, -7.962790548e-05
999.819296, -0.2290350172, -8.064121085e-05
999.823392, -0.2291431749, -8.067583544e-05
1000.372256, -0.2425971337, -8.505562527e-05
1000.376352, -0.2426904428, -8.508552729e-05
1000.892448, -0.2534923187, -8.858075312e-05
1000.896544, -0.2535711934, -8.860550325e-05
1001.41264, -0.2624934136, -9.139102367e-05
1001.416736, -0.2625575447, -9.14099886e-05
1001.920544, -0.2693912205, -9.335092434e-05
1001.92464, -0.2694401846, -9.336338566e-05
1002.444832, -0.2745017945, -9.448509047e-05
1002.448928, -0.2745342314, -9.448997062e-05
1002.756128, -0.2765519998, -9.468491678e-05
1002.760224, -0.276574379, -9.468506055e-05
1002.952736, -0.2774670983, -9.462632413e-05
1002.956832, -0.2774833972, -9.462361321e-05
1003.456544, -0.2784550908, -9.38720683e-05
1003.46064, -0.278457008, -9.3862624e-05
1003.980832, -0.2774152461, -9.210070089e-05
1003.984928, -0.2773991709, -9.208255457e-05
1004.501024, -0.2743024187, -8.936574859e-05
1004.50512, -0.2742708717, -8.934056479e-05
1005.021216, -0.2691411852, -8.571009913e-05
1005.025312, -0.2690931951, -8.567769821e-05
1005.049888, -0.2687986502, -8.548016126e-05
1005.053984, -0.2687489167, -8.544692291e-05
1005.533216, -0.2620997938, -8.128086835e-05
1005.537312, -0.2620358277, -8.124197407e-05
1006.049312, -0.2530826405, -7.608891746e-05
1006.053408, -0.2530047386, -7.60451642e-05
1006.598176, -0.2414534216, -6.98821554e-05
1006.602272, -0.2413605209, -6.9833747e-05
1007.138848, -0.2280378991, -6.320499096e-05
1007.142944, -0.2279293718, -6.31522257e-05
1007.704096, -0.2120482809, -5.577316093e-05
1007.708192, -0.2119264412, -5.57178609e-05
1008.257056, -0.1946016546, -4.818827975e-05
1008.261152, -0.1944662425, -4.813072378e-05
1008.86736, -0.1734450165, -3.96068436e-05
1008.871456, -0.1732989124, -3.954896563e-05
1009.448992, -0.1516280827, -3.133428649e-05
1009.453088, -0.1514707097, -3.127581635e-05
1009.944608, -0.1319152931, -2.42744871e-05
1009.948704, -0.1317495715, -2.421602956e-05
1010.133024, -0.1241827161, -2.158306303e-05
1010.13712, -0.1240146451, -2.152491066e-05
1010.784288, -0.09656708799, -1.247035088e-05
1010.788384, -0.09639033482, -1.241285462e-05
1011.480608, -0.0658112779, -2.947650876e-06
1011.484704, -0.06562850245, -2.891628356e-06
1012.295712, -0.02874366243, 7.822880115e-06
1012.299808, -0.02855566656, 7.877348698e-06
1012.914208, -0.0002396370412, 1.578094534e-05
