time, angle, torque
1063.888928, 0.2195963494, 5.941329076e-05
1063.893024, 0.2194844783, 5.936074979e-05
1064.212512, 0.2103097962, 5.516231685e-05
1064.216608, 0.2101891653, 5.510784375e-05
1064.79824, 0.1919605503, 4.724352771e-05
1064.802336, 0.1918257149, 4.718668576e-05
1065.424928, 0.1702750284, 3.852766051e-05
1065.429024, 0.1701286113, 3.847018853e-05
1066.076192, 0.1457153714, 2.934603411e-05
1066.080288, 0.1455566467, 2.928798269e-05
1066.407968, 0.1325022236, 2.4628434e-05
1066.412064, 0.1323352575, 2.456936771e-05
1066.690592, 0.1209201214, 2.061767464e-05
1066.694688, 0.1207505295, 2.05593927e-05
1067.264032, 0.09659572588, 1.260145583e-05
1067.268128, 0.0964190347, 1.254393126e-05
1067.960352, 0.06585673906, 3.074887802e-06
1067.964448, 0.06567366545, 3.018694325e-06
1068.644384, 0.03475657237, -6.048477637e-06
1068.64848, 0.03456915279, -6.103266068e-06
1069.393952, 0.0001120712753, -1.573910966e-05
1069.398048, -7.840186328e-05, -1.579264958e-05
1070.458912, -0.04898355276, -2.888876162e-05
1070.463008, -0.04917151005, -2.894009578e-05
1071.421472, -0.09207248792, -4.0379065e-05
1071.425568, -0.09225202721, -4.042816329e-05
1071.982624, -0.1161590511, -4.694101117e-05
1071.98672, -0.1163330611, -4.698943234e-05
1072.441376, -0.1351027533, -5.220489478e-05
1072.445472, -0.1352675779, -5.225114507e-05
1072.90832, -0.1535679711, -5.745024739e-05
1072.912416, -0.1537254636, -5.749546854e-05
1073.48176, -0.1749527363, -6.370555724e-05
1073.485856, -0.1751008842, -6.374965646e-05
1074.079776, -0.1955661726, -6.995607086e-05
1074.083872, -0.1957038138, -6.999880007e-05
1074.579488, -0.2112937303, -7.486811609e-05
1074.583584, -0.2114180803, -7.490735866e-05
1075.111968, -0.2264670358, -7.973061889e-05
1075.116064, -0.2265778086, -7.976615707e-05
1075.607584, -0.2389839349, -8.379653044e-05
1075.61168, -0.2390814223, -8.382793888e-05
1076.152352, -0.2508722683, -8.766304773e-05
1076.156448, -0.2509555142, -8.768965805e-05
1076.652064, -0.2599749663, -9.05421154e-05
1076.65616, -0.2600434621, -9.056294563e-05
1077.135392, -0.2670920885, -9.264505546e-05
1077.139488, -0.2671452385, -9.265927788e-05
1077.553184, -0.2718656579, -9.385938425e-05
1077.55728, -0.2719057217, -9.386773462e-05
1077.622816, -0.2725358742, -9.399856203e-05
1077.626912, -0.2725743779, -9.400628414e-05
1078.183968, -0.2766066177, -9.458274032e-05
1078.188064, -0.2766287705, -9.458292904e-05
1078.470688, -0.2777709459, -9.442782447e-05
1078.474784, -0.277784498, -9.442397743e-05
1078.761504, -0.2783132523, -9.396739027e-05
1078.7656, -0.2783163768, -9.395843349e-05
1078.851616, -0.2783497158, -9.375686253e-05
1078.855712, -0.2783500168, -9.374656965e-05
1079.044128, -0.2782197354, -9.32141194e-05
1079.048224, -0.27821508, -9.320159033e-05
1079.334944, -0.2774948758, -9.215250155e-05
1079.33904, -0.2774809121, -9.213555148e-05
1079.904288, -0.2742174713, -8.924463001e-05
1079.908384, -0.2741856763, -8.921941205e-05
1080.207392, -0.2714761878, -8.722382249e-05
1080.211488, -0.2714351571, -8.71945433e-05
1080.256544, -0.2709693782, -8.686599427e-05
1080.26064, -0.2709268308, -8.683606169e-05
1080.490016, -0.2683030971, -8.506553842e-05
1080.494112, -0.268253666, -8.503272686e-05
1081.03888, -0.2604669182, -8.023339836e-05
1081.042976, -0.2604001751, -8.019356815e-05
1081.350176, -0.2550624156, -7.710879676e-05
1081.354272, -0.2549872868, -7.706604039e-05
1081.649184, -0.249225233, -7.388052362e-05
1081.65328, -0.2491420228, -7.383512978e-05
1082.222624, -0.2363227686, -6.718856409e-05
1082.22672, -0.2362229434, -6.713807207e-05
1082.796064, -0.2212705782, -5.9920756e-05
1082.80016, -0.221155709, -5.986662937e-05
1083.418656, -0.2026420846, -5.156061398e-05
1083.422752, -0.202512488, -5.150392776e-05
1083.770912, -0.1911195679, -4.665504071e-05
1083.775008, -0.1909843099, -4.659828498e-05
1084.123168, -0.1789370548, -4.167769936e-05
1084.127264, -0.1787934073, -4.161982511e-05
1084.803104, -0.1537159545, -3.202601204e-05
1084.8072, -0.1535574932, -3.19667822e-05
1085.556768, -0.1234611728, -2.13405787e-05
1085.560864, -0.1232925901, -2.128234614e-05
1085.823008, -0.1122725713, -1.754757667e-05
1085.827104, -0.1120991632, -1.74891864e-05
1086.273568, -0.09286867071, -1.122593256e-05
1086.277664, -0.09269182721, -1.116890874e-05
1087.105056, -0.05575256145, 7.655257366e-08
1087.109152, -0.05556729456, 1.324153537e-07
1088.313376, -0.0001166828484, 1.56688016e-05
1088.317472, 7.616716537e-05, 1.572329118e-05
