time, angle, torque
1038.383136, -0.2495413872, -8.723262185e-05
1038.387232, -0.249625389, -8.725930086e-05
1038.44048, -0.2507090709, -8.760435176e-05
1038.444576, -0.2507923446, -8.76309513e-05
1038.981152, -0.2605353325, -9.072141737e-05
1038.985248, -0.2606025169, -9.07416578e-05
1039.554592, -0.2686663508, -9.309762441e-05
1039.558688, -0.2687170646, -9.311093846e-05
1040.091168, -0.2740927829, -9.435630943e-05
1040.095264, -0.2741263685, -9.436175412e-05
1040.267296, -0.275407527, -9.453780936e-05
1040.271392, -0.2754347627, -9.454021135e-05
1040.623648, -0.2773452731, -9.458513043e-05
1040.627744, -0.2773634317, -9.458348009e-05
1040.910368, -0.2782056041, -9.4286383e-05
1040.914464, -0.2782148634, -9.428050527e-05
1041.160224, -0.2784478858, -9.378202716e-05
1041.16432, -0.2784480859, -9.377170309e-05
1041.197088, -0.278442435, -9.368567894e-05
1041.201184, -0.278442028, -9.367512382e-05
1041.75824, -0.2770922865, -9.169607001e-05
1041.762336, -0.2770743677, -9.167720021e-05
1042.04496, -0.2754794613, -9.022547228e-05
1042.049056, -0.2754523179, -9.020232285e-05
1042.339872, -0.2731732445, -8.841900019e-05
1042.343968, -0.2731378188, -8.839222625e-05
1042.581536, -0.270803886, -8.672399056e-05
1042.585632, -0.2707602492, -8.669354713e-05
1042.614304, -0.2704450756, -8.647571716e-05
1042.6184, -0.2704011495, -8.644524082e-05
1042.913312, -0.2668333757, -8.409224382e-05
1042.917408, -0.2667804485, -8.405801387e-05
1043.486752, -0.2580884178, -7.882800424e-05
1043.490848, -0.258018433, -7.878713092e-05
1043.789856, -0.252514863, -7.56724915e-05
1043.793952, -0.2524364402, -7.562870911e-05
1044.097056, -0.2462125066, -7.225481054e-05
1044.101152, -0.24612446, -7.220774384e-05
1044.650016, -0.2332567489, -6.564768729e-05
1044.654112, -0.2331524589, -6.559578574e-05
1045.006368, -0.2238502673, -6.109682161e-05
1045.010464, -0.2237387929, -6.104370265e-05
1045.309472, -0.2152353797, -5.708928585e-05
1045.313568, -0.2151149854, -5.703400909e-05
1045.899296, -0.1969038252, -4.904927891e-05
1045.903392, -0.196770052, -4.899200264e-05
1046.546464, -0.1745952995, -3.995991611e-05
1046.55056, -0.1744479177, -3.99013388e-05
1047.197728, -0.1500983032, -3.069241041e-05
1047.201824, -0.1499391231, -3.063352382e-05
1047.681056, -0.1307554627, -2.379020607e-05
1047.685152, -0.1305890892, -2.373170917e-05
1047.857184, -0.1234992531, -2.127034069e-05
1047.86128, -0.1233303676, -2.121201222e-05
1048.438816, -0.09877960615, -1.308721957e-05
1048.442912, -0.09860225996, -1.302924922e-05
1049.13104, -0.0681646795, -3.565419356e-06
1049.135136, -0.06798070354, -3.508747997e-06
1050.613792, -9.75846433e-05, 1.557145865e-05
