time, angle, torque
991.754272, 0.1011490157, -5.38557112e-06
991.758368, 0.1009754478, -5.392228377e-06
992.262176, 0.07904423355, -6.139083023e-06
992.266272, 0.07886424633, -6.145463664e-06
992.888864, 0.05098627667, -6.984011667e-06
992.89296, 0.0508027064, -6.989532967e-06
993.994784, 0.000272948587, -8.236287382e-06
993.99888, 8.529119895e-05, -8.240889467e-06
994.773024, -0.03555950003, -9.005896796e-06
994.77712, -0.03574734659, -9.009829408e-06
995.518496, -0.06934957227, -9.61224755e-06
995.522592, -0.06953417454, -9.615424665e-06
995.833888, -0.0833582253, -9.824193823e-06
995.837984, -0.08354054396, -9.8270641e-06
996.218912, -0.100156621, -1.005092741e-05
996.223008, -0.100333417, -1.005299403e-05
996.870176, -0.1276047522, -1.03648365e-05
996.874272, -0.1277738698, -1.036617559e-05
997.492768, -0.1524608602, -1.056381942e-05
997.496864, -0.152619816, -1.056427768e-05
998.144032, -0.1767205918, -1.067165561e-05
998.148128, -0.176868507, -1.067147382e-05
998.717472, -0.1963817352, -1.066605242e-05
998.721568, -0.1965173455, -1.066511037e-05
999.3032, -0.2146298632, -1.057562939e-05
999.307296, -0.2147518834, -1.057393474e-05
999.696416, -0.2257545558, -1.043901092e-05
999.700512, -0.2258658199, -1.043670451e-05
999.819296, -0.2290350172, -1.037389996e-05
999.823392, -0.2291431749, -1.037153272e-05
1000.372256, -0.2425971337, -1.013642975e-05
1000.376352, -0.2426904428, -1.013326623e-05
1000.892448, -0.2534923187, -9.824687532e-06
1000.896544, -0.2535711934, -9.820868676e-06
1001.41264, -0.2624934136, -9.434598761e-06
1001.416736, -0.2625575447, -9.430191654e-06
1001.920544, -0.2693912205, -8.976033508e-06
1001.92464, -0.2694401846, -8.971010087e-06
1002.444832, -0.2745017945, -8.43052478e-06
1002.448928, -0.2745342314, -8.424761227e-06
1002.756128, -0.2765519998, -8.03704457e-06
1002.760224, -0.276574379, -8.03096263e-06
1002.952736, -0.2774670983, -7.765787645e-06
1002.956832, -0.2774833972, -7.759614536e-06
1003.456544, -0.2784550908, -7.117275618e-06
1003.46064, -0.278457008, -7.110780394e-06
1003.980832, -0.2774152461, -6.375190525e-06
1003.984928, -0.2773991709, -6.367792314e-06
1004.501024, -0.2743024187, -5.57130396e-06
1004.50512, -0.2742708717, -5.563565218e-06
1005.021216, -0.2691411852, -4.710961299e-06
1005.025312, -0.2690931951, -4.702718805e-06
1005.049888, -0.2687986502, -4.652909353e-06
1005.053984, -0.2687489167, -4.64450336e-06
1005.533216, -0.2620997938, -3.804095756e-06
1005.537312, -0.2620358277, -3.795472888e-06
1006.049312, -0.2530826405, -2.872719458e-06
1006.053408, -0.2530047386, -2.864082393e-06
1006.598176, -0.2414534216, -1.860838647e-06
1006.602272, -0.2413605209, -1.852096743e-06
1007.138848, -0.2280378991, -8.432616331e-07
1007.142944, -0.2279293718, -8.342096922e-07
1007.704096, -0.2120482809, 2.202725707e-07
1007.708192, -0.2119264412, 2.291251056e-07
1008.257056, -0.1946016546, 1.256521219e-06
1008.261152, -0.1944662425, 1.265381512e-06
1008.86736, -0.1734450165, 2.364866152e-06
1008.871456, -0.1732989124, 2.373059819e-06
1009.448992, -0.1516280827, 3.394325899e-06
1009.453088, -0.1514707097, 3.402257506e-06
1009.944608, -0.1319152931, 4.248964646e-06
1009.948704, -0.1317495715, 4.256531673e-06
1010.133024, -0.1241827161, 4.583700077e-06
1010.13712, -0.1240146451, 4.590923325e-06
1010.784288, -0.09656708799, 5.579824522e-06
1010.788384, -0.09639033482, 5.586651488e-06
1011.480608, -0.0658112779, 6.561519973e-06
1011.484704, -0.06562850245, 6.567624669e-06
1012.295712, -0.02874366243, 7.581714334e-06
1012.299808, -0.02855566656, 7.587170642e-06
1012.914208, -0.0002396370412, 8.282923116e-06
