time, angle, torque
971.290656, -0.1230677882, -2.889942542e-07
971.61424, -0.1140931994, 6.935159898e-07
971.618336, -0.1139729595, 7.072476632e-07
971.905056, -0.1049965429, 1.581197233e-06
971.909152, -0.1048612748, 1.59505921e-06
972.257312, -0.09274739311, 2.619875489e-06
972.261408, -0.09259903765, 2.633074035e-06
972.580896, -0.08045489857, 3.553804596e-06
972.584992, -0.08029461346, 3.566502965e-06
972.892192, -0.06783000091, 4.414529223e-06
972.896288, -0.06765908789, 4.426760824e-06
973.31408, -0.04971516722, 5.468588355e-06
973.318176, -0.04953453357, 5.47973286e-06
974.39952, -0.0001958080329, 7.472483128e-06
974.403616, -4.410421965e-06, 7.480949055e-06
