time, angle, torque
933.292064, -0.13016179, -2.470794094e-05
933.607456, -0.1226254824, -2.297165886e-05
933.611552, -0.1225196712, -2.294759616e-05
933.918752, -0.1139495818, -2.104370871e-05
933.922848, -0.1138280043, -2.101696264e-05
934.23824, -0.1038608542, -1.886657319e-05
934.242336, -0.1037250067, -1.883748977e-05
934.500384, -0.09476989238, -1.694593813e-05
934.50448, -0.09462340478, -1.691515197e-05
934.787104, -0.08407215254, -1.472545135e-05
934.7912, -0.083916303, -1.469324106e-05
935.086112, -0.07217551945, -1.229374933e-05
935.090208, -0.07201183013, -1.226039449e-05
935.38512, -0.0596485419, -9.764710531e-06
935.389216, -0.05947415089, -9.72956862e-06
935.946272, -0.03485488673, -4.836650991e-06
935.950368, -0.03466985958, -4.799856721e-06
936.699936, -0.0002233027445, 1.960455917e-06
