time, angle, torque
997.492768, -0.1524608602, -3.416436499e-05
997.496864, -0.152619816, -3.419342702e-05
998.144032, -0.1767205918, -3.85680454e-05
998.148128, -0.176868507, -3.859487081e-05
998.717472, -0.1963817352, -4.210649494e-05
998.721568, -0.1965173455, -4.213078993e-05
999.3032, -0.2146298632, -4.535510933e-05
999.307296, -0.2147518834, -4.53766214e-05
999.696416, -0.2257545558, -4.73041755e-05
999.700512, -0.2258658199, -4.732342236e-05
999.819296, -0.2290350172, -4.787047666e-05
999.823392, -0.2291431749, -4.788909433e-05
1000.372256, -0.2425971337, -5.019413648e-05
1000.376352, -0.2426904428, -5.020965215e-05
1000.892448, -0.2534923187, -5.199187426e-05
1000.896544, -0.2535711934, -5.200435913e-05
1001.41264, -0.2624934136, -5.339121644e-05
1001.416736, -0.2625575447, -5.340059358e-05
1001.920544, -0.2693912205, -5.435498661e-05
1001.92464, -0.2694401846, -5.436112749e-05
1002.444832, -0.2745017945, -5.492096444e-05
1002.448928, -0.2745342314, -5.492354118e-05
1002.756128, -0.2765519998, -5.503820334e-05
1002.760224, -0.276574379, -5.503862304e-05
1002.952736, -0.2774670983, -5.502874616e-05
1002.956832, -0.2774833972, -5.502788293e-05
1003.456544, -0.2784550908, -5.473452312e-05
1003.46064, -0.278457008, -5.473067354e-05
1003.980832, -0.2774152461, -5.399191794e-05
1003.984928, -0.2773991709, -5.398423069e-05
1004.501024, -0.2743024187, -5.2821446e-05
1004.50512, -0.2742708717, -5.281061677e-05
1005.021216, -0.2691411852, -5.123428602e-05
1005.025312, -0.2690931951, -5.122014974e-05
1005.049888, -0.2687986502, -5.113389546e-05
1005.053984, -0.2687489167, -5.11193758e-05
1005.533216, -0.2620997938, -4.92821013e-05
1005.537312, -0.2620358277, -4.926485121e-05
1006.049312, -0.2530826405, -4.695103512e-05
1006.053408, -0.2530047386, -4.693124594e-05
1006.598176, -0.2414534216, -4.409959675e-05
1006.602272, -0.2413605209, -4.407714316e-05
1007.138848, -0.2280378991, -4.094702023e-05
1007.142944, -0.2279293718, -4.092182537e-05
1007.704096, -0.2120482809, -3.732389757e-05
1007.708192, -0.2119264412, -3.729657866e-05
1008.257056, -0.1946016546, -3.349168213e-05
1008.261152, -0.1944662425, -3.3462192e-05
1008.86736, -0.1734450165, -2.897471394e-05
1008.871456, -0.1732989124, -2.894374629e-05
1009.448992, -0.1516280827, -2.442688121e-05
1009.453088, -0.1514707097, -2.439423107e-05
1009.944608, -0.1319152931, -2.038895868e-05
1009.948704, -0.1317495715, -2.035508968e-05
1010.133024, -0.1241827161, -1.881551683e-05
1010.13712, -0.1240146451, -1.878134214e-05
1010.784288, -0.09656708799, -1.328542074e-05
1010.788384, -0.09639033482, -1.325000741e-05
1011.480608, -0.0658112779, -7.219983751e-06
1011.484704, -0.06562850245, -7.183825436e-06
1012.295712, -0.02874366243, -2.111308994e-08
1012.299808, -0.02855566656, 1.5642035e-08
1012.914208, -0.0002396370412, 5.468665333e-06
