time, angle, torque
966.584352, -0.08567905367, -1.83944827e-05
966.588448, -0.08583642428, -1.842541471e-05
966.907936, -0.09757236329, -2.071065411e-05
966.912032, -0.09771817895, -2.073907493e-05
967.198752, -0.1073541153, -2.259532665e-05
967.202848, -0.1074864831, -2.262077015e-05
967.346208, -0.1119695339, -2.347635829e-05
967.350304, -0.1120923182, -2.34996568e-05
967.469088, -0.1156457916, -2.417283886e-05
967.473184, -0.1157666069, -2.419569716e-05
967.706656, -0.1222034507, -2.53950755e-05
967.710752, -0.1223111664, -2.541498756e-05
967.981088, -0.1288742518, -2.660471798e-05
967.985184, -0.1289659583, -2.66210257e-05
968.243232, -0.1343137311, -2.755241408e-05
968.247328, -0.1343908722, -2.756545853e-05
968.513568, -0.138904535, -2.830395294e-05
968.517664, -0.1389658682, -2.83134838e-05
968.763424, -0.1422084178, -2.879205517e-05
968.76752, -0.1422550229, -2.87983523e-05
969.017376, -0.144626912, -2.908431821e-05
969.021472, -0.1446583725, -2.908733774e-05
969.144352, -0.1454703794, -2.915066374e-05
969.148448, -0.1454928773, -2.915175044e-05
969.271328, -0.1460689332, -2.916495277e-05
969.275424, -0.1460841184, -2.916450224e-05
969.508896, -0.1465245143, -2.905451355e-05
969.512992, -0.1465246686, -2.905091147e-05
969.529376, -0.1465227146, -2.903599256e-05
969.533472, -0.1465219691, -2.903221216e-05
969.742368, -0.146130172, -2.87708866e-05
969.746464, -0.1461160061, -2.876435454e-05
969.959456, -0.1450186459, -2.835649058e-05
969.963552, -0.1449914168, -2.834733667e-05
970.168352, -0.1432711024, -2.782248198e-05
970.172448, -0.1432309823, -2.781078156e-05
970.389536, -0.1407076478, -2.711816794e-05
970.393632, -0.140654714, -2.710401028e-05
970.614816, -0.137367432, -2.626178344e-05
970.618912, -0.1372997689, -2.624479991e-05
970.85648, -0.1329664771, -2.519041739e-05
970.860576, -0.1328869411, -2.517130771e-05
970.926112, -0.1315572839, -2.485477336e-05
970.930208, -0.131470739, -2.483428527e-05
971.28656, -0.1231722342, -2.293153773e-05
971.290656, -0.1230677882, -2.290792112e-05
971.61424, -0.1140931994, -2.092592339e-05
971.618336, -0.1139729595, -2.089961337e-05
971.905056, -0.1049965429, -1.896901468e-05
971.909152, -0.1048612748, -1.894012351e-05
972.257312, -0.09274739311, -1.639638595e-05
972.261408, -0.09259903765, -1.636542152e-05
972.580896, -0.08045489857, -1.386376271e-05
972.584992, -0.08029461346, -1.383087638e-05
972.892192, -0.06783000091, -1.130016531e-05
972.896288, -0.06765908789, -1.126554946e-05
973.31408, -0.04971516722, -7.673191639e-06
973.318176, -0.04953453357, -7.637062179e-06
974.39952, -0.0001958080329, 2.027607875e-06
974.403616, -4.410421965e-06, 2.065426234e-06
