time, angle, torque
999.823392, -0.2291431749, -2.319477758e-05
1000.372256, -0.2425971337, -2.442803904e-05
1000.376352, -0.2426904428, -2.443631394e-05
1000.892448, -0.2534923187, -2.535050798e-05
1000.896544, -0.2535711934, -2.535676798e-05
1001.41264, -0.2624934136, -2.600945004e-05
1001.416736, -0.2625575447, -2.601359706e-05
1001.920544, -0.2693912205, -2.6381702e-05
1001.92464, -0.2694401846, -2.638362752e-05
1002.444832, -0.2745017945, -2.647496682e-05
1002.448928, -0.2745342314, -2.647444691e-05
1002.756128, -0.2765519998, -2.638195558e-05
1002.760224, -0.276574379, -2.637996928e-05
1002.952736, -0.2774670983, -2.626682145e-05
1002.956832, -0.2774833972, -2.62639736e-05
1003.456544, -0.2784550908, -2.579556055e-05
1003.46064, -0.278457008, -2.579076628e-05
1003.980832, -0.2774152461, -2.50260459e-05
1003.984928, -0.2773991709, -2.501881377e-05
1004.501024, -0.2743024187, -2.399941879e-05
1004.50512, -0.2742708717, -2.399036554e-05
1005.021216, -0.2691411852, -2.273955448e-05
1005.025312, -0.2690931951, -2.2728727e-05
1005.049888, -0.2687986502, -2.266292545e-05
1005.053984, -0.2687489167, -2.265187606e-05
1005.533216, -0.2620997938, -2.130370384e-05
1005.537312, -0.2620358277, -2.129141547e-05
1006.049312, -0.2530826405, -1.970327438e-05
1006.053408, -0.2530047386, -1.969008585e-05
1006.598176, -0.2414534216, -1.787729871e-05
1006.602272, -0.2413605209, -1.786338431e-05
1007.138848, -0.2280378991, -1.600005007e-05
1007.142944, -0.2279293718, -1.598556936e-05
1007.704096, -0.2120482809, -1.400316246e-05
1007.708192, -0.2119264412, -1.398868713e-05
1008.257056, -0.1946016546, -1.20565725e-05
1008.261152, -0.1944662425, -1.204219674e-05
1008.86736, -0.1734450165, -9.954656781e-06
1008.871456, -0.1732989124, -9.940899352e-06
1009.448992, -0.1516280827, -8.019786534e-06
1009.453088, -0.1514707097, -8.006491698e-06
1009.944608, -0.1319152931, -6.430043442e-06
1009.948704, -0.1317495715, -6.417169965e-06
1010.133024, -0.1241827161, -5.838797732e-06
1010.13712, -0.1240146451, -5.826115492e-06
1010.784288, -0.09656708799, -3.855128724e-06
1010.788384, -0.09639033482, -3.84287244e-06
1011.480608, -0.0658112779, -1.800175521e-06
1011.484704, -0.06562850245, -1.788200463e-06
1012.295712, -0.02874366243, 5.805166317e-07
1012.299808, -0.02855566656, 5.926557607e-07
1012.914208, -0.0002396370412, 2.426572008e-06
