time, angle, torque
962.230304, 0.09664306854, 1.498477441e-05
962.512928, 0.08765558258, 1.215445889e-05
962.517024, 0.08751946222, 1.211172055e-05
962.783264, 0.07828490138, 9.334573755e-06
962.78736, 0.07813866147, 9.290595165e-06
963.020832, 0.06944152431, 6.764201912e-06
963.024928, 0.06928459651, 6.718527861e-06
963.270688, 0.05964311877, 4.007775096e-06
963.274784, 0.05947830155, 3.961260603e-06
963.618848, 0.04518539807, 1.055971968e-07
963.622944, 0.04501147683, 5.835530078e-08
964.26192, 0.01674758716, -7.047603228e-06
964.266016, 0.01656282031, -7.094766257e-06
964.622368, 0.0001923755713, -1.109799798e-05
964.626464, 4.01890867e-06, -1.114439565e-05
965.564448, -0.04296568747, -2.059906489e-05
965.568544, -0.04314893754, -2.063960485e-05
965.974048, -0.06089515498, -2.433403249e-05
965.978144, -0.06107136759, -2.437056911e-05
966.260768, -0.07287302507, -2.669361128e-05
966.264864, -0.07304268235, -2.672694429e-05
966.584352, -0.08567905367, -2.904669816e-05
966.588448, -0.08583642428, -2.907493652e-05
966.907936, -0.09757236329, -3.104366353e-05
966.912032, -0.09771817895, -3.106735687e-05
967.198752, -0.1073541153, -3.251099624e-05
967.202848, -0.1074864831, -3.25298057e-05
967.346208, -0.1119695339, -3.313606161e-05
967.350304, -0.1120923182, -3.315152207e-05
967.469088, -0.1156457916, -3.359994558e-05
967.473184, -0.1157666069, -3.361482691e-05
967.706656, -0.1222034507, -3.432169042e-05
967.710752, -0.1223111664, -3.433229053e-05
967.981088, -0.1288742518, -3.487982889e-05
967.985184, -0.1289659583, -3.488544453e-05
968.243232, -0.1343137311, -3.51406383e-05
968.247328, -0.1343908722, -3.514202792e-05
968.513568, -0.138904535, -3.512767816e-05
968.517664, -0.1389658682, -3.512470675e-05
968.763424, -0.1422084178, -3.48654739e-05
968.76752, -0.1422550229, -3.485867224e-05
969.017376, -0.144626912, -3.436384894e-05
969.021472, -0.1446583725, -3.435330584e-05
969.144352, -0.1454703794, -3.401386389e-05
969.148448, -0.1454928773, -3.400106566e-05
969.271328, -0.1460689332, -3.360646943e-05
969.275424, -0.1460841184, -3.359203742e-05
969.508896, -0.1465245143, -3.271027959e-05
969.512992, -0.1465246686, -3.269241037e-05
969.529376, -0.1465227146, -3.26205273e-05
969.533472, -0.1465219691, -3.260250963e-05
969.742368, -0.146130172, -3.163675806e-05
969.746464, -0.1461160061, -3.161582045e-05
969.959456, -0.1450186459, -3.048399332e-05
969.963552, -0.1449914168, -3.04603725e-05
970.168352, -0.1432711024, -2.923431508e-05
970.172448, -0.1432309823, -2.92080975e-05
970.389536, -0.1407076478, -2.777235035e-05
970.393632, -0.140654714, -2.774372156e-05
970.614816, -0.137367432, -2.614627369e-05
970.618912, -0.1372997689, -2.611469946e-05
970.85648, -0.1329664771, -2.425345905e-05
970.860576, -0.1328869411, -2.422002713e-05
970.926112, -0.1315572839, -2.367482587e-05
970.930208, -0.131470739, -2.363973449e-05
971.28656, -0.1231722342, -2.056645408e-05
971.290656, -0.1230677882, -2.05285175e-05
971.61424, -0.1140931994, -1.748810713e-05
971.618336, -0.1139729595, -1.744772368e-05
971.905056, -0.1049965429, -1.458887648e-05
971.909152, -0.1048612748, -1.454596412e-05
972.257312, -0.09274739311, -1.091210047e-05
972.261408, -0.09259903765, -1.086758773e-05
972.580896, -0.08045489857, -7.388546164e-06
972.584992, -0.08029461346, -7.342487645e-06
972.892192, -0.06783000091, -3.905573893e-06
972.896288, -0.06765908789, -3.8581828e-06
973.31408, -0.04971516722, 8.572700715e-07
973.318176, -0.04953453357, 9.05212987e-07
974.39952, -0.0001958080329, 1.245626093e-05
974.403616, -4.410421965e-06, 1.250225668e-05
