time, angle, torque
1008.86736, -0.1734450165, -1.440296286e-05
1008.871456, -0.1732989124, -1.436490016e-05
1009.448992, -0.1516280827, -9.060431932e-06
1009.453088, -0.1514707097, -9.021627073e-06
1009.944608, -0.1319152931, -4.45008165e-06
1009.948704, -0.1317495715, -4.411080882e-06
1010.133024, -0.1241827161, -2.664777702e-06
1010.13712, -0.1240146451, -2.626010553e-06
1010.784288, -0.09656708799, 3.284209883e-06
1010.788384, -0.09639033482, 3.32263638e-06
1011.480608, -0.0658112779, 9.497239061e-06
1011.484704, -0.06562850245, 9.534419558e-06
1012.295712, -0.02874366243, 1.645278228e-05
1012.299808, -0.02855566656, 1.648838746e-05
1012.914208, -0.0002396370412, 2.152347858e-05
