time, angle, torque
948.873248, -0.1226208783, -1.876329512e-05
949.131296, -0.1288711252, -1.861832699e-05
949.135392, -0.128962376, -1.86143625e-05
949.39344, -0.1343135316, -1.833130628e-05
949.397536, -0.1343913514, -1.832534497e-05
949.663776, -0.1389073299, -1.788901656e-05
949.667872, -0.1389688648, -1.788067767e-05
949.909536, -0.142163425, -1.736005221e-05
949.913632, -0.1422111245, -1.734993229e-05
950.17168, -0.1446661903, -1.667700295e-05
950.175776, -0.1446979507, -1.666488366e-05
950.302752, -0.1455252087, -1.627772283e-05
950.306848, -0.1455481327, -1.626449976e-05
950.41744, -0.1460616819, -1.590248077e-05
950.421536, -0.1460784345, -1.588865192e-05
950.6632, -0.146534193, -1.504487491e-05
950.667296, -0.1465347012, -1.502916196e-05
950.675488, -0.1465328283, -1.499724176e-05
950.679584, -0.1465333986, -1.498162296e-05
950.962208, -0.145864852, -1.38775785e-05
950.966304, -0.1458467735, -1.385994987e-05
951.253024, -0.1439052995, -1.261738404e-05
951.25712, -0.1438684594, -1.259787546e-05
951.547936, -0.1406140615, -1.122213194e-05
951.552032, -0.1405602907, -1.120124768e-05
951.85104, -0.1359179886, -9.683240213e-06
951.855136, -0.1358467799, -9.661008358e-06
952.07632, -0.1315754198, -8.46065395e-06
952.080416, -0.1314890446, -8.437042872e-06
952.150048, -0.1299973469, -8.03978895e-06
952.154144, -0.1299091061, -8.016363933e-06
952.436768, -0.1231906499, -6.414944327e-06
952.440864, -0.1230866236, -6.390478094e-06
952.764448, -0.1141118331, -4.492312773e-06
952.768544, -0.1139921089, -4.46712378e-06
953.063456, -0.1047448057, -2.683896898e-06
953.067552, -0.1046083247, -2.657569075e-06
953.575456, -0.08649942571, 3.982857829e-07
953.579552, -0.08634408618, 4.24786637e-07
953.882656, -0.07441515781, 2.310476314e-06
953.886752, -0.07425061059, 2.33664826e-06
954.18576, -0.06180869456, 4.17838867e-06
954.189856, -0.06163356798, 4.204593515e-06
954.742816, -0.03729305078, 7.394743325e-06
954.746912, -0.03710802472, 7.419440331e-06
955.549728, -0.0002103343466, 1.150165498e-05
