time, angle, torque
1035.036704, -0.1469233812, -2.367547465e-05
1035.0408, -0.147085702, -2.367962037e-05
1035.528224, -0.1657358993, -2.409326667e-05
1035.53232, -0.1658882508, -2.409590988e-05
1036.040224, -0.1841441745, -2.438541105e-05
1036.04432, -0.184286338, -2.438676944e-05
1036.593184, -0.2025200695, -2.453860048e-05
1036.59728, -0.2026491977, -2.453834471e-05
1037.21168, -0.221026924, -2.450688577e-05
1037.215776, -0.2211416694, -2.450511575e-05
1037.821984, -0.237000852, -2.424983002e-05
1037.82608, -0.2371000131, -2.424648252e-05
1038.149664, -0.2445847141, -2.398820175e-05
1038.15376, -0.2446772491, -2.398453711e-05
1038.383136, -0.2495413872, -2.375269345e-05
1038.387232, -0.249625389, -2.374798369e-05
1038.44048, -0.2507090709, -2.368742175e-05
1038.444576, -0.2507923446, -2.368276933e-05
1038.981152, -0.2605353325, -2.305574469e-05
1038.985248, -0.2606025169, -2.304947337e-05
1039.554592, -0.2686663508, -2.218225996e-05
1039.558688, -0.2687170646, -2.217450509e-05
1040.091168, -0.2740927829, -2.116195024e-05
1040.095264, -0.2741263685, -2.115252596e-05
1040.267296, -0.275407527, -2.075833162e-05
1040.271392, -0.2754347627, -2.074826218e-05
1040.623648, -0.2773452731, -1.991137499e-05
1040.627744, -0.2773634317, -1.990080353e-05
1040.910368, -0.2782056041, -1.916307055e-05
1040.914464, -0.2782148634, -1.915177542e-05
1041.160224, -0.2784478858, -1.846630818e-05
1041.16432, -0.2784480859, -1.845411381e-05
1041.197088, -0.278442435, -1.835614556e-05
1041.201184, -0.278442028, -1.834398575e-05
1041.75824, -0.2770922865, -1.672113999e-05
1041.762336, -0.2770743677, -1.670751219e-05
1042.04496, -0.2754794613, -1.577558978e-05
1042.049056, -0.2754523179, -1.576124258e-05
1042.339872, -0.2731732445, -1.475837629e-05
1042.343968, -0.2731378188, -1.474356363e-05
1042.581536, -0.270803886, -1.38865282e-05
1042.585632, -0.2707602492, -1.387104843e-05
1042.614304, -0.2704450756, -1.376155222e-05
1042.6184, -0.2704011495, -1.374616643e-05
1042.913312, -0.2668333757, -1.264741077e-05
1042.917408, -0.2667804485, -1.263145538e-05
1043.486752, -0.2580884178, -1.047648619e-05
1043.490848, -0.258018433, -1.045943305e-05
1043.789856, -0.252514863, -9.232742575e-06
1043.793952, -0.2524364402, -9.215325377e-06
1044.097056, -0.2462125066, -7.943004122e-06
1044.101152, -0.24612446, -7.925008722e-06
1044.650016, -0.2332567489, -5.625572453e-06
1044.654112, -0.2331524589, -5.606720183e-06
1045.006368, -0.2238502673, -4.060685563e-06
1045.010464, -0.2237387929, -4.042052658e-06
1045.309472, -0.2152353797, -2.71099678e-06
1045.313568, -0.2151149854, -2.691980901e-06
1045.899296, -0.1969038252, -1.547336405e-07
1045.903392, -0.196770052, -1.35713265e-07
1046.546464, -0.1745952995, 2.629053249e-06
1046.55056, -0.1744479177, 2.647870255e-06
1047.197728, -0.1500983032, 5.377713262e-06
1047.201824, -0.1499391231, 5.395971765e-06
1047.681056, -0.1307554627, 7.394464646e-06
1047.685152, -0.1305890892, 7.411990615e-06
1047.857184, -0.1234992531, 8.135922132e-06
1047.86128, -0.1233303676, 8.153142696e-06
1048.438816, -0.09877960615, 1.039536173e-05
1048.442912, -0.09860225996, 1.0411882e-05
1049.13104, -0.0681646795, 1.288449976e-05
1049.135136, -0.06798070354, 1.289975414e-05
1050.613792, -9.75846433e-05, 1.724483428e-05
